1.2056e+01, -4.228314290e-01
1.2057e+01, -4.228316981e-01
1.2058e+01, -4.228319671e-01
1.2059e+01, -4.228322360e-01
1.2060e+01, -4.228325048e-01
1.2061e+01, -4.228327736e-01
1.2062e+01, -4.228330422e-01
1.2063e+01, -4.228333108e-01
1.2064e+01, -4.228335792e-01
1.2065e+01, -4.228338476e-01
1.2066e+01, -4.228341159e-01
1.2067e+01, -4.228343841e-01
1.2068e+01, -4.228346522e-01
1.2069e+01, -4.228349202e-01
1.2070e+01, -4.228351881e-01
1.2071e+01, -4.228354559e-01
1.2072e+01, -4.228357237e-01
1.2073e+01, -4.228359913e-01
1.2074e+01, -4.228362589e-01
1.2075e+01, -4.228365264e-01
1.2076e+01, -4.228367938e-01
1.2077e+01, -4.228370611e-01
1.2078e+01, -4.228373283e-01
1.2079e+01, -4.228375954e-01
1.2080e+01, -4.228378624e-01
1.2081e+01, -4.228381293e-01
1.2082e+01, -4.228383962e-01
1.2083e+01, -4.228386630e-01
1.2084e+01, -4.228389296e-01
1.2085e+01, -4.228391962e-01
1.2086e+01, -4.228394627e-01
1.2087e+01, -4.228397291e-01
1.2088e+01, -4.228399954e-01
1.2089e+01, -4.228402616e-01
1.2090e+01, -4.228405278e-01
1.2091e+01, -4.228407938e-01
1.2092e+01, -4.228410598e-01
1.2093e+01, -4.228413256e-01
1.2094e+01, -4.228415914e-01
1.2095e+01, -4.228418571e-01
1.2096e+01, -4.228421227e-01
1.2097e+01, -4.228423882e-01
1.2098e+01, -4.228426536e-01
1.2099e+01, -4.228429190e-01
1.2100e+01, -4.228431842e-01
1.2101e+01, -4.228434494e-01
1.2102e+01, -4.228437144e-01
1.2103e+01, -4.228439794e-01
1.2104e+01, -4.228442443e-01
1.2105e+01, -4.228445091e-01
1.2106e+01, -4.228447738e-01
1.2107e+01, -4.228450384e-01
1.2108e+01, -4.228453030e-01
1.2109e+01, -4.228455674e-01
1.2110e+01, -4.228458318e-01
1.2111e+01, -4.228460960e-01
1.2112e+01, -4.228463602e-01
1.2113e+01, -4.228466243e-01
1.2114e+01, -4.228468883e-01
1.2115e+01, -4.228471522e-01
1.2116e+01, -4.228474160e-01
1.2117e+01, -4.228476798e-01
1.2118e+01, -4.228479434e-01
1.2119e+01, -4.228482070e-01
1.2120e+01, -4.228484705e-01
1.2121e+01, -4.228487339e-01
1.2122e+01, -4.228489971e-01
1.2123e+01, -4.228492604e-01
1.2124e+01, -4.228495235e-01
1.2125e+01, -4.228497865e-01
1.2126e+01, -4.228500495e-01
1.2127e+01, -4.228503123e-01
1.2128e+01, -4.228505751e-01
1.2129e+01, -4.228508378e-01
1.2130e+01, -4.228511003e-01
1.2131e+01, -4.228513629e-01
1.2132e+01, -4.228516253e-01
1.2133e+01, -4.228518876e-01
1.2134e+01, -4.228521498e-01
1.2135e+01, -4.228524120e-01
1.2136e+01, -4.228526741e-01
1.2137e+01, -4.228529360e-01
1.2138e+01, -4.228531979e-01
1.2139e+01, -4.228534597e-01
1.2140e+01, -4.228537214e-01
1.2141e+01, -4.228539831e-01
1.2142e+01, -4.228542446e-01
1.2143e+01, -4.228545061e-01
1.2144e+01, -4.228547674e-01
1.2145e+01, -4.228550287e-01
1.2146e+01, -4.228552899e-01
1.2147e+01, -4.228555510e-01
1.2148e+01, -4.228558120e-01
1.2149e+01, -4.228560729e-01
1.2150e+01, -4.228563338e-01
1.2151e+01, -4.228565945e-01
1.2152e+01, -4.228568552e-01
1.2153e+01, -4.228571158e-01
1.2154e+01, -4.228573762e-01
1.2155e+01, -4.228576367e-01
1.2156e+01, -4.228578970e-01
1.2157e+01, -4.228581572e-01
1.2158e+01, -4.228584173e-01
1.2159e+01, -4.228586774e-01
1.2160e+01, -4.228589374e-01
1.2161e+01, -4.228591972e-01
1.2162e+01, -4.228594570e-01
1.2163e+01, -4.228597167e-01
1.2164e+01, -4.228599764e-01
1.2165e+01, -4.228602359e-01
1.2166e+01, -4.228604953e-01
1.2167e+01, -4.228607547e-01
1.2168e+01, -4.228610140e-01
1.2169e+01, -4.228612732e-01
1.2170e+01, -4.228615323e-01
1.2171e+01, -4.228617913e-01
1.2172e+01, -4.228620502e-01
1.2173e+01, -4.228623090e-01
1.2174e+01, -4.228625678e-01
1.2175e+01, -4.228628265e-01
1.2176e+01, -4.228630850e-01
1.2177e+01, -4.228633435e-01
1.2178e+01, -4.228636019e-01
1.2179e+01, -4.228638603e-01
1.2180e+01, -4.228641185e-01
1.2181e+01, -4.228643766e-01
1.2182e+01, -4.228646347e-01
1.2183e+01, -4.228648927e-01
1.2184e+01, -4.228651506e-01
1.2185e+01, -4.228654084e-01
1.2186e+01, -4.228656661e-01
1.2187e+01, -4.228659237e-01
1.2188e+01, -4.228661812e-01
1.2189e+01, -4.228664387e-01
1.2190e+01, -4.228666961e-01
1.2191e+01, -4.228669534e-01
1.2192e+01, -4.228672106e-01
1.2193e+01, -4.228674677e-01
1.2194e+01, -4.228677247e-01
1.2195e+01, -4.228679816e-01
1.2196e+01, -4.228682385e-01
1.2197e+01, -4.228684953e-01
1.2198e+01, -4.228687519e-01
1.2199e+01, -4.228690085e-01
1.2200e+01, -4.228692651e-01
1.2201e+01, -4.228695215e-01
1.2202e+01, -4.228697778e-01
1.2203e+01, -4.228700341e-01
1.2204e+01, -4.228702902e-01
1.2205e+01, -4.228705463e-01
1.2206e+01, -4.228708023e-01
1.2207e+01, -4.228710582e-01
1.2208e+01, -4.228713141e-01
1.2209e+01, -4.228715698e-01
1.2210e+01, -4.228718255e-01
1.2211e+01, -4.228720810e-01
1.2212e+01, -4.228723365e-01
1.2213e+01, -4.228725919e-01
1.2214e+01, -4.228728472e-01
1.2215e+01, -4.228731024e-01
1.2216e+01, -4.228733576e-01
1.2217e+01, -4.228736126e-01
1.2218e+01, -4.228738676e-01
1.2219e+01, -4.228741225e-01
1.2220e+01, -4.228743773e-01
1.2221e+01, -4.228746320e-01
1.2222e+01, -4.228748867e-01
1.2223e+01, -4.228751412e-01
1.2224e+01, -4.228753957e-01
1.2225e+01, -4.228756500e-01
1.2226e+01, -4.228759043e-01
1.2227e+01, -4.228761585e-01
1.2228e+01, -4.228764126e-01
1.2229e+01, -4.228766667e-01
1.2230e+01, -4.228769206e-01
1.2231e+01, -4.228771745e-01
1.2232e+01, -4.228774283e-01
1.2233e+01, -4.228776820e-01
1.2234e+01, -4.228779356e-01
1.2235e+01, -4.228781891e-01
1.2236e+01, -4.228784426e-01
1.2237e+01, -4.228786959e-01
1.2238e+01, -4.228789492e-01
1.2239e+01, -4.228792024e-01
1.2240e+01, -4.228794555e-01
1.2241e+01, -4.228797085e-01
1.2242e+01, -4.228799614e-01
1.2243e+01, -4.228802143e-01
1.2244e+01, -4.228804670e-01
1.2245e+01, -4.228807197e-01
1.2246e+01, -4.228809723e-01
1.2247e+01, -4.228812248e-01
1.2248e+01, -4.228814773e-01
1.2249e+01, -4.228817296e-01
1.2250e+01, -4.228819819e-01
1.2251e+01, -4.228822340e-01
1.2252e+01, -4.228824861e-01
1.2253e+01, -4.228827381e-01
1.2254e+01, -4.228829900e-01
1.2255e+01, -4.228832419e-01
1.2256e+01, -4.228834936e-01
1.2257e+01, -4.228837453e-01
1.2258e+01, -4.228839969e-01
1.2259e+01, -4.228842484e-01
1.2260e+01, -4.228844998e-01
1.2261e+01, -4.228847511e-01
1.2262e+01, -4.228850024e-01
1.2263e+01, -4.228852536e-01
1.2264e+01, -4.228855046e-01
1.2265e+01, -4.228857556e-01
1.2266e+01, -4.228860065e-01
1.2267e+01, -4.228862574e-01
1.2268e+01, -4.228865081e-01
1.2269e+01, -4.228867588e-01
1.2270e+01, -4.228870094e-01
1.2271e+01, -4.228872598e-01
1.2272e+01, -4.228875103e-01
1.2273e+01, -4.228877606e-01
1.2274e+01, -4.228880108e-01
1.2275e+01, -4.228882610e-01
1.2276e+01, -4.228885111e-01
1.2277e+01, -4.228887611e-01
1.2278e+01, -4.228890110e-01
1.2279e+01, -4.228892608e-01
1.2280e+01, -4.228895105e-01
1.2281e+01, -4.228897602e-01
1.2282e+01, -4.228900098e-01
1.2283e+01, -4.228902593e-01
1.2284e+01, -4.228905087e-01
1.2285e+01, -4.228907580e-01
1.2286e+01, -4.228910072e-01
1.2287e+01, -4.228912564e-01
1.2288e+01, -4.228915055e-01
1.2289e+01, -4.228917545e-01
1.2290e+01, -4.228920034e-01
1.2291e+01, -4.228922522e-01
1.2292e+01, -4.228925009e-01
1.2293e+01, -4.228927496e-01
1.2294e+01, -4.228929982e-01
1.2295e+01, -4.228932467e-01
1.2296e+01, -4.228934951e-01
1.2297e+01, -4.228937434e-01
1.2298e+01, -4.228939916e-01
1.2299e+01, -4.228942398e-01
1.2300e+01, -4.228944879e-01
1.2301e+01, -4.228947359e-01
1.2302e+01, -4.228949838e-01
1.2303e+01, -4.228952316e-01
1.2304e+01, -4.228954794e-01
1.2305e+01, -4.228957270e-01
1.2306e+01, -4.228959746e-01
1.2307e+01, -4.228962221e-01
1.2308e+01, -4.228964695e-01
1.2309e+01, -4.228967169e-01
1.2310e+01, -4.228969641e-01
1.2311e+01, -4.228972113e-01
1.2312e+01, -4.228974584e-01
1.2313e+01, -4.228977054e-01
1.2314e+01, -4.228979523e-01
1.2315e+01, -4.228981991e-01
1.2316e+01, -4.228984459e-01
1.2317e+01, -4.228986926e-01
1.2318e+01, -4.228989392e-01
1.2319e+01, -4.228991857e-01
1.2320e+01, -4.228994321e-01
1.2321e+01, -4.228996784e-01
1.2322e+01, -4.228999247e-01
1.2323e+01, -4.229001709e-01
1.2324e+01, -4.229004170e-01
1.2325e+01, -4.229006630e-01
1.2326e+01, -4.229009089e-01
1.2327e+01, -4.229011548e-01
1.2328e+01, -4.229014006e-01
1.2329e+01, -4.229016462e-01
1.2330e+01, -4.229018918e-01
1.2331e+01, -4.229021374e-01
1.2332e+01, -4.229023828e-01
1.2333e+01, -4.229026282e-01
1.2334e+01, -4.229028734e-01
1.2335e+01, -4.229031186e-01
1.2336e+01, -4.229033638e-01
1.2337e+01, -4.229036088e-01
1.2338e+01, -4.229038537e-01
1.2339e+01, -4.229040986e-01
1.2340e+01, -4.229043434e-01
1.2341e+01, -4.229045881e-01
1.2342e+01, -4.229048327e-01
1.2343e+01, -4.229050773e-01
1.2344e+01, -4.229053217e-01
1.2345e+01, -4.229055661e-01
1.2346e+01, -4.229058104e-01
1.2347e+01, -4.229060546e-01
1.2348e+01, -4.229062988e-01
1.2349e+01, -4.229065428e-01
1.2350e+01, -4.229067868e-01
1.2351e+01, -4.229070307e-01
1.2352e+01, -4.229072745e-01
1.2353e+01, -4.229075182e-01
1.2354e+01, -4.229077618e-01
1.2355e+01, -4.229080054e-01
1.2356e+01, -4.229082489e-01
1.2357e+01, -4.229084923e-01
1.2358e+01, -4.229087356e-01
1.2359e+01, -4.229089789e-01
1.2360e+01, -4.229092220e-01
1.2361e+01, -4.229094651e-01
1.2362e+01, -4.229097081e-01
1.2363e+01, -4.229099510e-01
1.2364e+01, -4.229101938e-01
1.2365e+01, -4.229104366e-01
1.2366e+01, -4.229106793e-01
1.2367e+01, -4.229109219e-01
1.2368e+01, -4.229111644e-01
1.2369e+01, -4.229114068e-01
1.2370e+01, -4.229116491e-01
1.2371e+01, -4.229118914e-01
1.2372e+01, -4.229121336e-01
1.2373e+01, -4.229123757e-01
1.2374e+01, -4.229126177e-01
1.2375e+01, -4.229128597e-01
1.2376e+01, -4.229131015e-01
1.2377e+01, -4.229133433e-01
1.2378e+01, -4.229135850e-01
1.2379e+01, -4.229138266e-01
1.2380e+01, -4.229140682e-01
1.2381e+01, -4.229143096e-01
1.2382e+01, -4.229145510e-01
1.2383e+01, -4.229147923e-01
1.2384e+01, -4.229150335e-01
1.2385e+01, -4.229152747e-01
1.2386e+01, -4.229155157e-01
1.2387e+01, -4.229157567e-01
1.2388e+01, -4.229159976e-01
1.2389e+01, -4.229162384e-01
1.2390e+01, -4.229164792e-01
1.2391e+01, -4.229167198e-01
1.2392e+01, -4.229169604e-01
1.2393e+01, -4.229172009e-01
1.2394e+01, -4.229174413e-01
1.2395e+01, -4.229176816e-01
1.2396e+01, -4.229179219e-01
1.2397e+01, -4.229181621e-01
1.2398e+01, -4.229184022e-01
1.2399e+01, -4.229186422e-01
1.2400e+01, -4.229188821e-01
1.2401e+01, -4.229191220e-01
1.2402e+01, -4.229193617e-01
1.2403e+01, -4.229196014e-01
1.2404e+01, -4.229198411e-01
1.2405e+01, -4.229200806e-01
1.2406e+01, -4.229203200e-01
1.2407e+01, -4.229205594e-01
1.2408e+01, -4.229207987e-01
1.2409e+01, -4.229210379e-01
1.2410e+01, -4.229212771e-01
1.2411e+01, -4.229215161e-01
1.2412e+01, -4.229217551e-01
1.2413e+01, -4.229219940e-01
1.2414e+01, -4.229222328e-01
1.2415e+01, -4.229224716e-01
1.2416e+01, -4.229227102e-01
1.2417e+01, -4.229229488e-01
1.2418e+01, -4.229231873e-01
1.2419e+01, -4.229234257e-01
1.2420e+01, -4.229236640e-01
1.2421e+01, -4.229239023e-01
1.2422e+01, -4.229241405e-01
1.2423e+01, -4.229243786e-01
1.2424e+01, -4.229246166e-01
1.2425e+01, -4.229248546e-01
1.2426e+01, -4.229250924e-01
1.2427e+01, -4.229253302e-01
1.2428e+01, -4.229255679e-01
1.2429e+01, -4.229258055e-01
1.2430e+01, -4.229260431e-01
1.2431e+01, -4.229262805e-01
1.2432e+01, -4.229265179e-01
1.2433e+01, -4.229267552e-01
1.2434e+01, -4.229269925e-01
1.2435e+01, -4.229272296e-01
1.2436e+01, -4.229274667e-01
1.2437e+01, -4.229277037e-01
1.2438e+01, -4.229279406e-01
1.2439e+01, -4.229281774e-01
1.2440e+01, -4.229284142e-01
1.2441e+01, -4.229286509e-01
1.2442e+01, -4.229288875e-01
1.2443e+01, -4.229291240e-01
1.2444e+01, -4.229293604e-01
1.2445e+01, -4.229295968e-01
1.2446e+01, -4.229298331e-01
1.2447e+01, -4.229300693e-01
1.2448e+01, -4.229303054e-01
1.2449e+01, -4.229305415e-01
1.2450e+01, -4.229307774e-01
1.2451e+01, -4.229310133e-01
1.2452e+01, -4.229312491e-01
1.2453e+01, -4.229314849e-01
1.2454e+01, -4.229317205e-01
1.2455e+01, -4.229319561e-01
1.2456e+01, -4.229321916e-01
1.2457e+01, -4.229324270e-01
1.2458e+01, -4.229326623e-01
1.2459e+01, -4.229328976e-01
1.2460e+01, -4.229331328e-01
1.2461e+01, -4.229333679e-01
1.2462e+01, -4.229336029e-01
1.2463e+01, -4.229338379e-01
1.2464e+01, -4.229340727e-01
1.2465e+01, -4.229343075e-01
1.2466e+01, -4.229345422e-01
1.2467e+01, -4.229347769e-01
1.2468e+01, -4.229350114e-01
1.2469e+01, -4.229352459e-01
1.2470e+01, -4.229354803e-01
1.2471e+01, -4.229357146e-01
1.2472e+01, -4.229359489e-01
1.2473e+01, -4.229361830e-01
1.2474e+01, -4.229364171e-01
1.2475e+01, -4.229366511e-01
1.2476e+01, -4.229368851e-01
1.2477e+01, -4.229371189e-01
1.2478e+01, -4.229373527e-01
1.2479e+01, -4.229375864e-01
1.2480e+01, -4.229378200e-01
1.2481e+01, -4.229380536e-01
1.2482e+01, -4.229382870e-01
1.2483e+01, -4.229385204e-01
1.2484e+01, -4.229387537e-01
1.2485e+01, -4.229389870e-01
1.2486e+01, -4.229392201e-01
1.2487e+01, -4.229394532e-01
1.2488e+01, -4.229396862e-01
1.2489e+01, -4.229399191e-01
1.2490e+01, -4.229401520e-01
1.2491e+01, -4.229403847e-01
1.2492e+01, -4.229406174e-01
1.2493e+01, -4.229408500e-01
1.2494e+01, -4.229410826e-01
1.2495e+01, -4.229413150e-01
1.2496e+01, -4.229415474e-01
1.2497e+01, -4.229417797e-01
1.2498e+01, -4.229420119e-01
1.2499e+01, -4.229422441e-01
1.2500e+01, -4.229424761e-01
1.2501e+01, -4.229427081e-01
1.2502e+01, -4.229429400e-01
1.2503e+01, -4.229431719e-01
1.2504e+01, -4.229434036e-01
1.2505e+01, -4.229436353e-01
1.2506e+01, -4.229438669e-01
1.2507e+01, -4.229440985e-01
1.2508e+01, -4.229443299e-01
1.2509e+01, -4.229445613e-01
1.2510e+01, -4.229447926e-01
1.2511e+01, -4.229450238e-01
1.2512e+01, -4.229452550e-01
1.2513e+01, -4.229454860e-01
1.2514e+01, -4.229457170e-01
1.2515e+01, -4.229459479e-01
1.2516e+01, -4.229461788e-01
1.2517e+01, -4.229464095e-01
1.2518e+01, -4.229466402e-01
1.2519e+01, -4.229468708e-01
1.2520e+01, -4.229471013e-01
1.2521e+01, -4.229473318e-01
1.2522e+01, -4.229475622e-01
1.2523e+01, -4.229477925e-01
1.2524e+01, -4.229480227e-01
1.2525e+01, -4.229482528e-01
1.2526e+01, -4.229484829e-01
1.2527e+01, -4.229487129e-01
1.2528e+01, -4.229489428e-01
1.2529e+01, -4.229491726e-01
1.2530e+01, -4.229494024e-01
1.2531e+01, -4.229496321e-01
1.2532e+01, -4.229498617e-01
1.2533e+01, -4.229500912e-01
1.2534e+01, -4.229503207e-01
1.2535e+01, -4.229505501e-01
1.2536e+01, -4.229507794e-01
1.2537e+01, -4.229510086e-01
1.2538e+01, -4.229512378e-01
1.2539e+01, -4.229514668e-01
1.2540e+01, -4.229516958e-01
1.2541e+01, -4.229519248e-01
1.2542e+01, -4.229521536e-01
1.2543e+01, -4.229523824e-01
1.2544e+01, -4.229526111e-01
1.2545e+01, -4.229528397e-01
1.2546e+01, -4.229530682e-01
1.2547e+01, -4.229532967e-01
1.2548e+01, -4.229535251e-01
1.2549e+01, -4.229537534e-01
1.2550e+01, -4.229539816e-01
1.2551e+01, -4.229542098e-01
1.2552e+01, -4.229544379e-01
1.2553e+01, -4.229546659e-01
1.2554e+01, -4.229548938e-01
1.2555e+01, -4.229551217e-01
1.2556e+01, -4.229553495e-01
1.2557e+01, -4.229555772e-01
1.2558e+01, -4.229558048e-01
1.2559e+01, -4.229560324e-01
1.2560e+01, -4.229562599e-01
1.2561e+01, -4.229564873e-01
1.2562e+01, -4.229567146e-01
1.2563e+01, -4.229569418e-01
1.2564e+01, -4.229571690e-01
1.2565e+01, -4.229573961e-01
1.2566e+01, -4.229576232e-01
1.2567e+01, -4.229578501e-01
1.2568e+01, -4.229580770e-01
1.2569e+01, -4.229583038e-01
1.2570e+01, -4.229585305e-01
1.2571e+01, -4.229587572e-01
1.2572e+01, -4.229589837e-01
1.2573e+01, -4.229592102e-01
1.2574e+01, -4.229594366e-01
1.2575e+01, -4.229596630e-01
1.2576e+01, -4.229598893e-01
1.2577e+01, -4.229601155e-01
1.2578e+01, -4.229603416e-01
1.2579e+01, -4.229605676e-01
1.2580e+01, -4.229607936e-01
1.2581e+01, -4.229610195e-01
1.2582e+01, -4.229612453e-01
1.2583e+01, -4.229614711e-01
1.2584e+01, -4.229616967e-01
1.2585e+01, -4.229619223e-01
1.2586e+01, -4.229621479e-01
1.2587e+01, -4.229623733e-01
1.2588e+01, -4.229625987e-01
1.2589e+01, -4.229628240e-01
1.2590e+01, -4.229630492e-01
1.2591e+01, -4.229632743e-01
1.2592e+01, -4.229634994e-01
1.2593e+01, -4.229637244e-01
1.2594e+01, -4.229639493e-01
1.2595e+01, -4.229641742e-01
1.2596e+01, -4.229643989e-01
1.2597e+01, -4.229646236e-01
1.2598e+01, -4.229648483e-01
1.2599e+01, -4.229650728e-01
1.2600e+01, -4.229652973e-01
1.2601e+01, -4.229655217e-01
1.2602e+01, -4.229657460e-01
1.2603e+01, -4.229659703e-01
1.2604e+01, -4.229661944e-01
1.2605e+01, -4.229664185e-01
1.2606e+01, -4.229666426e-01
1.2607e+01, -4.229668665e-01
1.2608e+01, -4.229670904e-01
1.2609e+01, -4.229673142e-01
1.2610e+01, -4.229675379e-01
1.2611e+01, -4.229677616e-01
1.2612e+01, -4.229679852e-01
1.2613e+01, -4.229682087e-01
1.2614e+01, -4.229684321e-01
1.2615e+01, -4.229686554e-01
1.2616e+01, -4.229688787e-01
1.2617e+01, -4.229691019e-01
1.2618e+01, -4.229693251e-01
1.2619e+01, -4.229695481e-01
1.2620e+01, -4.229697711e-01
1.2621e+01, -4.229699940e-01
1.2622e+01, -4.229702169e-01
1.2623e+01, -4.229704396e-01
1.2624e+01, -4.229706623e-01
1.2625e+01, -4.229708849e-01
1.2626e+01, -4.229711075e-01
1.2627e+01, -4.229713299e-01
1.2628e+01, -4.229715523e-01
1.2629e+01, -4.229717746e-01
1.2630e+01, -4.229719969e-01
1.2631e+01, -4.229722191e-01
1.2632e+01, -4.229724412e-01
1.2633e+01, -4.229726632e-01
1.2634e+01, -4.229728851e-01
1.2635e+01, -4.229731070e-01
1.2636e+01, -4.229733288e-01
1.2637e+01, -4.229735505e-01
1.2638e+01, -4.229737722e-01
1.2639e+01, -4.229739938e-01
1.2640e+01, -4.229742153e-01
1.2641e+01, -4.229744367e-01
1.2642e+01, -4.229746581e-01
1.2643e+01, -4.229748794e-01
1.2644e+01, -4.229751006e-01
1.2645e+01, -4.229753217e-01
1.2646e+01, -4.229755428e-01
1.2647e+01, -4.229757638e-01
1.2648e+01, -4.229759847e-01
1.2649e+01, -4.229762055e-01
1.2650e+01, -4.229764263e-01
1.2651e+01, -4.229766470e-01
1.2652e+01, -4.229768676e-01
1.2653e+01, -4.229770882e-01
1.2654e+01, -4.229773087e-01
1.2655e+01, -4.229775291e-01
1.2656e+01, -4.229777494e-01
1.2657e+01, -4.229779697e-01
1.2658e+01, -4.229781899e-01
1.2659e+01, -4.229784100e-01
1.2660e+01, -4.229786300e-01
1.2661e+01, -4.229788500e-01
1.2662e+01, -4.229790699e-01
1.2663e+01, -4.229792897e-01
1.2664e+01, -4.229795094e-01
1.2665e+01, -4.229797291e-01
1.2666e+01, -4.229799487e-01
1.2667e+01, -4.229801683e-01
1.2668e+01, -4.229803877e-01
1.2669e+01, -4.229806071e-01
1.2670e+01, -4.229808264e-01
1.2671e+01, -4.229810456e-01
1.2672e+01, -4.229812648e-01
1.2673e+01, -4.229814839e-01
1.2674e+01, -4.229817029e-01
1.2675e+01, -4.229819219e-01
1.2676e+01, -4.229821407e-01
1.2677e+01, -4.229823595e-01
1.2678e+01, -4.229825783e-01
1.2679e+01, -4.229827969e-01
1.2680e+01, -4.229830155e-01
1.2681e+01, -4.229832340e-01
1.2682e+01, -4.229834525e-01
1.2683e+01, -4.229836708e-01
1.2684e+01, -4.229838891e-01
1.2685e+01, -4.229841073e-01
1.2686e+01, -4.229843255e-01
1.2687e+01, -4.229845436e-01
1.2688e+01, -4.229847616e-01
1.2689e+01, -4.229849795e-01
1.2690e+01, -4.229851974e-01
1.2691e+01, -4.229854151e-01
1.2692e+01, -4.229856328e-01
1.2693e+01, -4.229858505e-01
1.2694e+01, -4.229860681e-01
1.2695e+01, -4.229862856e-01
1.2696e+01, -4.229865030e-01
1.2697e+01, -4.229867203e-01
1.2698e+01, -4.229869376e-01
1.2699e+01, -4.229871548e-01
1.2700e+01, -4.229873720e-01
1.2701e+01, -4.229875890e-01
1.2702e+01, -4.229878060e-01
1.2703e+01, -4.229880229e-01
1.2704e+01, -4.229882398e-01
1.2705e+01, -4.229884566e-01
1.2706e+01, -4.229886733e-01
1.2707e+01, -4.229888899e-01
1.2708e+01, -4.229891065e-01
1.2709e+01, -4.229893229e-01
1.2710e+01, -4.229895394e-01
1.2711e+01, -4.229897557e-01
1.2712e+01, -4.229899720e-01
1.2713e+01, -4.229901882e-01
1.2714e+01, -4.229904043e-01
1.2715e+01, -4.229906204e-01
1.2716e+01, -4.229908363e-01
1.2717e+01, -4.229910523e-01
1.2718e+01, -4.229912681e-01
1.2719e+01, -4.229914839e-01
1.2720e+01, -4.229916996e-01
1.2721e+01, -4.229919152e-01
1.2722e+01, -4.229921308e-01
1.2723e+01, -4.229923462e-01
1.2724e+01, -4.229925616e-01
1.2725e+01, -4.229927770e-01
1.2726e+01, -4.229929923e-01
1.2727e+01, -4.229932075e-01
1.2728e+01, -4.229934226e-01
1.2729e+01, -4.229936376e-01
1.2730e+01, -4.229938526e-01
1.2731e+01, -4.229940675e-01
1.2732e+01, -4.229942824e-01
1.2733e+01, -4.229944971e-01
1.2734e+01, -4.229947118e-01
1.2735e+01, -4.229949265e-01
1.2736e+01, -4.229951410e-01
1.2737e+01, -4.229953555e-01
1.2738e+01, -4.229955699e-01
1.2739e+01, -4.229957843e-01
1.2740e+01, -4.229959985e-01
1.2741e+01, -4.229962127e-01
1.2742e+01, -4.229964269e-01
1.2743e+01, -4.229966409e-01
1.2744e+01, -4.229968549e-01
1.2745e+01, -4.229970688e-01
1.2746e+01, -4.229972827e-01
1.2747e+01, -4.229974965e-01
1.2748e+01, -4.229977102e-01
1.2749e+01, -4.229979238e-01
1.2750e+01, -4.229981373e-01
1.2751e+01, -4.229983508e-01
1.2752e+01, -4.229985643e-01
1.2753e+01, -4.229987776e-01
1.2754e+01, -4.229989909e-01
1.2755e+01, -4.229992041e-01
1.2756e+01, -4.229994172e-01
1.2757e+01, -4.229996303e-01
1.2758e+01, -4.229998433e-01
1.2759e+01, -4.230000562e-01
1.2760e+01, -4.230002691e-01
1.2761e+01, -4.230004819e-01
1.2762e+01, -4.230006946e-01
1.2763e+01, -4.230009072e-01
1.2764e+01, -4.230011198e-01
1.2765e+01, -4.230013323e-01
1.2766e+01, -4.230015447e-01
1.2767e+01, -4.230017571e-01
1.2768e+01, -4.230019694e-01
1.2769e+01, -4.230021816e-01
1.2770e+01, -4.230023937e-01
1.2771e+01, -4.230026058e-01
1.2772e+01, -4.230028178e-01
1.2773e+01, -4.230030298e-01
1.2774e+01, -4.230032416e-01
1.2775e+01, -4.230034534e-01
1.2776e+01, -4.230036651e-01
1.2777e+01, -4.230038768e-01
1.2778e+01, -4.230040884e-01
1.2779e+01, -4.230042999e-01
1.2780e+01, -4.230045114e-01
1.2781e+01, -4.230047227e-01
1.2782e+01, -4.230049340e-01
1.2783e+01, -4.230051453e-01
1.2784e+01, -4.230053564e-01
1.2785e+01, -4.230055675e-01
1.2786e+01, -4.230057786e-01
1.2787e+01, -4.230059895e-01
1.2788e+01, -4.230062004e-01
1.2789e+01, -4.230064112e-01
1.2790e+01, -4.230066220e-01
1.2791e+01, -4.230068326e-01
1.2792e+01, -4.230070432e-01
1.2793e+01, -4.230072538e-01
1.2794e+01, -4.230074643e-01
1.2795e+01, -4.230076746e-01
1.2796e+01, -4.230078850e-01
1.2797e+01, -4.230080952e-01
1.2798e+01, -4.230083054e-01
1.2799e+01, -4.230085155e-01
1.2800e+01, -4.230087256e-01
1.2801e+01, -4.230089356e-01
1.2802e+01, -4.230091455e-01
1.2803e+01, -4.230093553e-01
1.2804e+01, -4.230095651e-01
1.2805e+01, -4.230097748e-01
1.2806e+01, -4.230099844e-01
1.2807e+01, -4.230101940e-01
1.2808e+01, -4.230104035e-01
1.2809e+01, -4.230106129e-01
1.2810e+01, -4.230108222e-01
1.2811e+01, -4.230110315e-01
1.2812e+01, -4.230112407e-01
1.2813e+01, -4.230114499e-01
1.2814e+01, -4.230116590e-01
1.2815e+01, -4.230118680e-01
1.2816e+01, -4.230120769e-01
1.2817e+01, -4.230122858e-01
1.2818e+01, -4.230124946e-01
1.2819e+01, -4.230127033e-01
1.2820e+01, -4.230129120e-01
1.2821e+01, -4.230131206e-01
1.2822e+01, -4.230133291e-01
1.2823e+01, -4.230135375e-01
1.2824e+01, -4.230137459e-01
1.2825e+01, -4.230139542e-01
1.2826e+01, -4.230141625e-01
1.2827e+01, -4.230143706e-01
1.2828e+01, -4.230145788e-01
1.2829e+01, -4.230147868e-01
1.2830e+01, -4.230149948e-01
