8.4420e+00, -4.232950416e-01
8.4430e+00, -4.232959707e-01
8.4440e+00, -4.232968995e-01
8.4450e+00, -4.232978281e-01
8.4460e+00, -4.232987564e-01
8.4470e+00, -4.232996845e-01
8.4480e+00, -4.233006123e-01
8.4490e+00, -4.233015399e-01
8.4500e+00, -4.233024672e-01
8.4510e+00, -4.233033942e-01
8.4520e+00, -4.233043210e-01
8.4530e+00, -4.233052475e-01
8.4540e+00, -4.233061738e-01
8.4550e+00, -4.233070998e-01
8.4560e+00, -4.233080256e-01
8.4570e+00, -4.233089511e-01
8.4580e+00, -4.233098763e-01
8.4590e+00, -4.233108013e-01
8.4600e+00, -4.233117261e-01
8.4610e+00, -4.233126506e-01
8.4620e+00, -4.233135748e-01
8.4630e+00, -4.233144988e-01
8.4640e+00, -4.233154225e-01
8.4650e+00, -4.233163460e-01
8.4660e+00, -4.233172692e-01
8.4670e+00, -4.233181922e-01
8.4680e+00, -4.233191149e-01
8.4690e+00, -4.233200374e-01
8.4700e+00, -4.233209596e-01
8.4710e+00, -4.233218816e-01
8.4720e+00, -4.233228033e-01
8.4730e+00, -4.233237247e-01
8.4740e+00, -4.233246459e-01
8.4750e+00, -4.233255669e-01
8.4760e+00, -4.233264876e-01
8.4770e+00, -4.233274080e-01
8.4780e+00, -4.233283282e-01
8.4790e+00, -4.233292481e-01
8.4800e+00, -4.233301678e-01
8.4810e+00, -4.233310873e-01
8.4820e+00, -4.233320064e-01
8.4830e+00, -4.233329254e-01
8.4840e+00, -4.233338441e-01
8.4850e+00, -4.233347625e-01
8.4860e+00, -4.233356807e-01
8.4870e+00, -4.233365986e-01
8.4880e+00, -4.233375163e-01
8.4890e+00, -4.233384337e-01
8.4900e+00, -4.233393509e-01
8.4910e+00, -4.233402678e-01
8.4920e+00, -4.233411845e-01
8.4930e+00, -4.233421009e-01
8.4940e+00, -4.233430171e-01
8.4950e+00, -4.233439330e-01
8.4960e+00, -4.233448487e-01
8.4970e+00, -4.233457641e-01
8.4980e+00, -4.233466793e-01
8.4990e+00, -4.233475942e-01
8.5000e+00, -4.233485089e-01
8.5010e+00, -4.233494233e-01
8.5020e+00, -4.233503375e-01
8.5030e+00, -4.233512514e-01
8.5040e+00, -4.233521651e-01
8.5050e+00, -4.233530785e-01
8.5060e+00, -4.233539917e-01
8.5070e+00, -4.233549046e-01
8.5080e+00, -4.233558173e-01
8.5090e+00, -4.233567298e-01
8.5100e+00, -4.233576420e-01
8.5110e+00, -4.233585539e-01
8.5120e+00, -4.233594656e-01
8.5130e+00, -4.233603770e-01
8.5140e+00, -4.233612882e-01
8.5150e+00, -4.233621992e-01
8.5160e+00, -4.233631099e-01
8.5170e+00, -4.233640204e-01
8.5180e+00, -4.233649306e-01
8.5190e+00, -4.233658405e-01
8.5200e+00, -4.233667502e-01
8.5210e+00, -4.233676597e-01
8.5220e+00, -4.233685689e-01
8.5230e+00, -4.233694779e-01
8.5240e+00, -4.233703867e-01
8.5250e+00, -4.233712951e-01
8.5260e+00, -4.233722034e-01
8.5270e+00, -4.233731114e-01
8.5280e+00, -4.233740191e-01
8.5290e+00, -4.233749266e-01
8.5300e+00, -4.233758339e-01
8.5310e+00, -4.233767409e-01
8.5320e+00, -4.233776477e-01
8.5330e+00, -4.233785542e-01
8.5340e+00, -4.233794605e-01
8.5350e+00, -4.233803665e-01
8.5360e+00, -4.233812723e-01
8.5370e+00, -4.233821778e-01
8.5380e+00, -4.233830831e-01
8.5390e+00, -4.233839882e-01
8.5400e+00, -4.233848930e-01
8.5410e+00, -4.233857976e-01
8.5420e+00, -4.233867019e-01
8.5430e+00, -4.233876060e-01
8.5440e+00, -4.233885098e-01
8.5450e+00, -4.233894134e-01
8.5460e+00, -4.233903167e-01
8.5470e+00, -4.233912198e-01
8.5480e+00, -4.233921227e-01
8.5490e+00, -4.233930253e-01
8.5500e+00, -4.233939277e-01
8.5510e+00, -4.233948298e-01
8.5520e+00, -4.233957317e-01
8.5530e+00, -4.233966334e-01
8.5540e+00, -4.233975348e-01
8.5550e+00, -4.233984359e-01
8.5560e+00, -4.233993369e-01
8.5570e+00, -4.234002375e-01
8.5580e+00, -4.234011380e-01
8.5590e+00, -4.234020382e-01
8.5600e+00, -4.234029381e-01
8.5610e+00, -4.234038378e-01
8.5620e+00, -4.234047373e-01
8.5630e+00, -4.234056365e-01
8.5640e+00, -4.234065355e-01
8.5650e+00, -4.234074343e-01
8.5660e+00, -4.234083328e-01
8.5670e+00, -4.234092310e-01
8.5680e+00, -4.234101291e-01
8.5690e+00, -4.234110268e-01
8.5700e+00, -4.234119244e-01
8.5710e+00, -4.234128217e-01
8.5720e+00, -4.234137187e-01
8.5730e+00, -4.234146156e-01
8.5740e+00, -4.234155121e-01
8.5750e+00, -4.234164085e-01
8.5760e+00, -4.234173046e-01
8.5770e+00, -4.234182005e-01
8.5780e+00, -4.234190961e-01
8.5790e+00, -4.234199915e-01
8.5800e+00, -4.234208866e-01
8.5810e+00, -4.234217815e-01
8.5820e+00, -4.234226762e-01
8.5830e+00, -4.234235706e-01
8.5840e+00, -4.234244648e-01
8.5850e+00, -4.234253588e-01
8.5860e+00, -4.234262525e-01
8.5870e+00, -4.234271459e-01
8.5880e+00, -4.234280392e-01
8.5890e+00, -4.234289322e-01
8.5900e+00, -4.234298249e-01
8.5910e+00, -4.234307175e-01
8.5920e+00, -4.234316097e-01
8.5930e+00, -4.234325018e-01
8.5940e+00, -4.234333936e-01
8.5950e+00, -4.234342852e-01
8.5960e+00, -4.234351765e-01
8.5970e+00, -4.234360676e-01
8.5980e+00, -4.234369585e-01
8.5990e+00, -4.234378491e-01
8.6000e+00, -4.234387395e-01
8.6010e+00, -4.234396296e-01
8.6020e+00, -4.234405195e-01
8.6030e+00, -4.234414092e-01
8.6040e+00, -4.234422987e-01
8.6050e+00, -4.234431879e-01
8.6060e+00, -4.234440768e-01
8.6070e+00, -4.234449656e-01
8.6080e+00, -4.234458541e-01
8.6090e+00, -4.234467423e-01
8.6100e+00, -4.234476304e-01
8.6110e+00, -4.234485181e-01
8.6120e+00, -4.234494057e-01
8.6130e+00, -4.234502930e-01
8.6140e+00, -4.234511801e-01
8.6150e+00, -4.234520670e-01
8.6160e+00, -4.234529536e-01
8.6170e+00, -4.234538400e-01
8.6180e+00, -4.234547261e-01
8.6190e+00, -4.234556120e-01
8.6200e+00, -4.234564977e-01
8.6210e+00, -4.234573831e-01
8.6220e+00, -4.234582684e-01
8.6230e+00, -4.234591533e-01
8.6240e+00, -4.234600381e-01
8.6250e+00, -4.234609226e-01
8.6260e+00, -4.234618069e-01
8.6270e+00, -4.234626909e-01
8.6280e+00, -4.234635747e-01
8.6290e+00, -4.234644583e-01
8.6300e+00, -4.234653416e-01
8.6310e+00, -4.234662247e-01
8.6320e+00, -4.234671076e-01
8.6330e+00, -4.234679903e-01
8.6340e+00, -4.234688727e-01
8.6350e+00, -4.234697548e-01
8.6360e+00, -4.234706368e-01
8.6370e+00, -4.234715185e-01
8.6380e+00, -4.234724000e-01
8.6390e+00, -4.234732812e-01
8.6400e+00, -4.234741623e-01
8.6410e+00, -4.234750430e-01
8.6420e+00, -4.234759236e-01
8.6430e+00, -4.234768039e-01
8.6440e+00, -4.234776840e-01
8.6450e+00, -4.234785639e-01
8.6460e+00, -4.234794435e-01
8.6470e+00, -4.234803229e-01
8.6480e+00, -4.234812021e-01
8.6490e+00, -4.234820810e-01
8.6500e+00, -4.234829597e-01
8.6510e+00, -4.234838382e-01
8.6520e+00, -4.234847164e-01
8.6530e+00, -4.234855945e-01
8.6540e+00, -4.234864723e-01
8.6550e+00, -4.234873498e-01
8.6560e+00, -4.234882271e-01
8.6570e+00, -4.234891042e-01
8.6580e+00, -4.234899811e-01
8.6590e+00, -4.234908577e-01
8.6600e+00, -4.234917341e-01
8.6610e+00, -4.234926103e-01
8.6620e+00, -4.234934863e-01
8.6630e+00, -4.234943620e-01
8.6640e+00, -4.234952375e-01
8.6650e+00, -4.234961127e-01
8.6660e+00, -4.234969878e-01
8.6670e+00, -4.234978626e-01
8.6680e+00, -4.234987372e-01
8.6690e+00, -4.234996115e-01
8.6700e+00, -4.235004856e-01
8.6710e+00, -4.235013595e-01
8.6720e+00, -4.235022332e-01
8.6730e+00, -4.235031066e-01
8.6740e+00, -4.235039798e-01
8.6750e+00, -4.235048528e-01
8.6760e+00, -4.235057256e-01
8.6770e+00, -4.235065981e-01
8.6780e+00, -4.235074704e-01
8.6790e+00, -4.235083425e-01
8.6800e+00, -4.235092143e-01
8.6810e+00, -4.235100859e-01
8.6820e+00, -4.235109573e-01
8.6830e+00, -4.235118285e-01
8.6840e+00, -4.235126994e-01
8.6850e+00, -4.235135701e-01
8.6860e+00, -4.235144406e-01
8.6870e+00, -4.235153109e-01
8.6880e+00, -4.235161809e-01
8.6890e+00, -4.235170507e-01
8.6900e+00, -4.235179203e-01
8.6910e+00, -4.235187896e-01
8.6920e+00, -4.235196588e-01
8.6930e+00, -4.235205277e-01
8.6940e+00, -4.235213963e-01
8.6950e+00, -4.235222648e-01
8.6960e+00, -4.235231330e-01
8.6970e+00, -4.235240010e-01
8.6980e+00, -4.235248688e-01
8.6990e+00, -4.235257364e-01
8.7000e+00, -4.235266037e-01
8.7010e+00, -4.235274708e-01
8.7020e+00, -4.235283377e-01
8.7030e+00, -4.235292043e-01
8.7040e+00, -4.235300708e-01
8.7050e+00, -4.235309370e-01
8.7060e+00, -4.235318030e-01
8.7070e+00, -4.235326687e-01
8.7080e+00, -4.235335342e-01
8.7090e+00, -4.235343996e-01
8.7100e+00, -4.235352646e-01
8.7110e+00, -4.235361295e-01
8.7120e+00, -4.235369942e-01
8.7130e+00, -4.235378586e-01
8.7140e+00, -4.235387228e-01
8.7150e+00, -4.235395867e-01
8.7160e+00, -4.235404505e-01
8.7170e+00, -4.235413140e-01
8.7180e+00, -4.235421773e-01
8.7190e+00, -4.235430404e-01
8.7200e+00, -4.235439033e-01
8.7210e+00, -4.235447659e-01
8.7220e+00, -4.235456283e-01
8.7230e+00, -4.235464905e-01
8.7240e+00, -4.235473525e-01
8.7250e+00, -4.235482142e-01
8.7260e+00, -4.235490758e-01
8.7270e+00, -4.235499371e-01
8.7280e+00, -4.235507982e-01
8.7290e+00, -4.235516590e-01
8.7300e+00, -4.235525197e-01
8.7310e+00, -4.235533801e-01
8.7320e+00, -4.235542403e-01
8.7330e+00, -4.235551003e-01
8.7340e+00, -4.235559601e-01
8.7350e+00, -4.235568196e-01
8.7360e+00, -4.235576789e-01
8.7370e+00, -4.235585380e-01
8.7380e+00, -4.235593969e-01
8.7390e+00, -4.235602556e-01
8.7400e+00, -4.235611140e-01
8.7410e+00, -4.235619722e-01
8.7420e+00, -4.235628302e-01
8.7430e+00, -4.235636880e-01
8.7440e+00, -4.235645456e-01
8.7450e+00, -4.235654029e-01
8.7460e+00, -4.235662600e-01
8.7470e+00, -4.235671169e-01
8.7480e+00, -4.235679736e-01
8.7490e+00, -4.235688301e-01
8.7500e+00, -4.235696863e-01
8.7510e+00, -4.235705424e-01
8.7520e+00, -4.235713982e-01
8.7530e+00, -4.235722538e-01
8.7540e+00, -4.235731091e-01
8.7550e+00, -4.235739643e-01
8.7560e+00, -4.235748192e-01
8.7570e+00, -4.235756739e-01
8.7580e+00, -4.235765284e-01
8.7590e+00, -4.235773827e-01
8.7600e+00, -4.235782368e-01
8.7610e+00, -4.235790906e-01
8.7620e+00, -4.235799443e-01
8.7630e+00, -4.235807977e-01
8.7640e+00, -4.235816509e-01
8.7650e+00, -4.235825039e-01
8.7660e+00, -4.235833566e-01
8.7670e+00, -4.235842092e-01
8.7680e+00, -4.235850615e-01
8.7690e+00, -4.235859136e-01
8.7700e+00, -4.235867655e-01
8.7710e+00, -4.235876172e-01
8.7720e+00, -4.235884687e-01
8.7730e+00, -4.235893199e-01
8.7740e+00, -4.235901709e-01
8.7750e+00, -4.235910218e-01
8.7760e+00, -4.235918724e-01
8.7770e+00, -4.235927227e-01
8.7780e+00, -4.235935729e-01
8.7790e+00, -4.235944229e-01
8.7800e+00, -4.235952726e-01
8.7810e+00, -4.235961221e-01
8.7820e+00, -4.235969714e-01
8.7830e+00, -4.235978205e-01
8.7840e+00, -4.235986694e-01
8.7850e+00, -4.235995181e-01
8.7860e+00, -4.236003665e-01
8.7870e+00, -4.236012148e-01
8.7880e+00, -4.236020628e-01
8.7890e+00, -4.236029106e-01
8.7900e+00, -4.236037582e-01
8.7910e+00, -4.236046056e-01
8.7920e+00, -4.236054527e-01
8.7930e+00, -4.236062997e-01
8.7940e+00, -4.236071464e-01
8.7950e+00, -4.236079929e-01
8.7960e+00, -4.236088392e-01
8.7970e+00, -4.236096853e-01
8.7980e+00, -4.236105312e-01
8.7990e+00, -4.236113769e-01
8.8000e+00, -4.236122223e-01
8.8010e+00, -4.236130676e-01
8.8020e+00, -4.236139126e-01
8.8030e+00, -4.236147574e-01
8.8040e+00, -4.236156020e-01
8.8050e+00, -4.236164464e-01
8.8060e+00, -4.236172906e-01
8.8070e+00, -4.236181346e-01
8.8080e+00, -4.236189784e-01
8.8090e+00, -4.236198219e-01
8.8100e+00, -4.236206652e-01
8.8110e+00, -4.236215084e-01
8.8120e+00, -4.236223513e-01
8.8130e+00, -4.236231940e-01
8.8140e+00, -4.236240365e-01
8.8150e+00, -4.236248787e-01
8.8160e+00, -4.236257208e-01
8.8170e+00, -4.236265626e-01
8.8180e+00, -4.236274043e-01
8.8190e+00, -4.236282457e-01
8.8200e+00, -4.236290869e-01
8.8210e+00, -4.236299280e-01
8.8220e+00, -4.236307688e-01
8.8230e+00, -4.236316093e-01
8.8240e+00, -4.236324497e-01
8.8250e+00, -4.236332899e-01
8.8260e+00, -4.236341299e-01
8.8270e+00, -4.236349696e-01
8.8280e+00, -4.236358092e-01
8.8290e+00, -4.236366485e-01
8.8300e+00, -4.236374876e-01
8.8310e+00, -4.236383265e-01
8.8320e+00, -4.236391652e-01
8.8330e+00, -4.236400037e-01
8.8340e+00, -4.236408420e-01
8.8350e+00, -4.236416801e-01
8.8360e+00, -4.236425179e-01
8.8370e+00, -4.236433556e-01
8.8380e+00, -4.236441930e-01
8.8390e+00, -4.236450303e-01
8.8400e+00, -4.236458673e-01
8.8410e+00, -4.236467041e-01
8.8420e+00, -4.236475408e-01
8.8430e+00, -4.236483772e-01
8.8440e+00, -4.236492134e-01
8.8450e+00, -4.236500494e-01
8.8460e+00, -4.236508851e-01
8.8470e+00, -4.236517207e-01
8.8480e+00, -4.236525561e-01
8.8490e+00, -4.236533912e-01
8.8500e+00, -4.236542262e-01
8.8510e+00, -4.236550609e-01
8.8520e+00, -4.236558955e-01
8.8530e+00, -4.236567298e-01
8.8540e+00, -4.236575639e-01
8.8550e+00, -4.236583979e-01
8.8560e+00, -4.236592316e-01
8.8570e+00, -4.236600651e-01
8.8580e+00, -4.236608984e-01
8.8590e+00, -4.236617315e-01
8.8600e+00, -4.236625644e-01
8.8610e+00, -4.236633971e-01
8.8620e+00, -4.236642295e-01
8.8630e+00, -4.236650618e-01
8.8640e+00, -4.236658939e-01
8.8650e+00, -4.236667257e-01
8.8660e+00, -4.236675574e-01
8.8670e+00, -4.236683888e-01
8.8680e+00, -4.236692201e-01
8.8690e+00, -4.236700511e-01
8.8700e+00, -4.236708819e-01
8.8710e+00, -4.236717126e-01
8.8720e+00, -4.236725430e-01
8.8730e+00, -4.236733732e-01
8.8740e+00, -4.236742032e-01
8.8750e+00, -4.236750330e-01
8.8760e+00, -4.236758626e-01
8.8770e+00, -4.236766920e-01
8.8780e+00, -4.236775212e-01
8.8790e+00, -4.236783502e-01
8.8800e+00, -4.236791790e-01
8.8810e+00, -4.236800076e-01
8.8820e+00, -4.236808360e-01
8.8830e+00, -4.236816642e-01
8.8840e+00, -4.236824921e-01
8.8850e+00, -4.236833199e-01
8.8860e+00, -4.236841475e-01
8.8870e+00, -4.236849748e-01
8.8880e+00, -4.236858020e-01
8.8890e+00, -4.236866289e-01
8.8900e+00, -4.236874557e-01
8.8910e+00, -4.236882823e-01
8.8920e+00, -4.236891086e-01
8.8930e+00, -4.236899348e-01
8.8940e+00, -4.236907607e-01
8.8950e+00, -4.236915864e-01
8.8960e+00, -4.236924120e-01
8.8970e+00, -4.236932373e-01
8.8980e+00, -4.236940625e-01
8.8990e+00, -4.236948874e-01
8.9000e+00, -4.236957121e-01
8.9010e+00, -4.236965367e-01
8.9020e+00, -4.236973610e-01
8.9030e+00, -4.236981851e-01
8.9040e+00, -4.236990090e-01
8.9050e+00, -4.236998328e-01
8.9060e+00, -4.237006563e-01
8.9070e+00, -4.237014796e-01
8.9080e+00, -4.237023027e-01
8.9090e+00, -4.237031257e-01
8.9100e+00, -4.237039484e-01
8.9110e+00, -4.237047709e-01
8.9120e+00, -4.237055932e-01
8.9130e+00, -4.237064154e-01
8.9140e+00, -4.237072373e-01
8.9150e+00, -4.237080590e-01
8.9160e+00, -4.237088805e-01
8.9170e+00, -4.237097019e-01
8.9180e+00, -4.237105230e-01
8.9190e+00, -4.237113439e-01
8.9200e+00, -4.237121646e-01
8.9210e+00, -4.237129851e-01
8.9220e+00, -4.237138055e-01
8.9230e+00, -4.237146256e-01
8.9240e+00, -4.237154455e-01
8.9250e+00, -4.237162652e-01
8.9260e+00, -4.237170848e-01
8.9270e+00, -4.237179041e-01
8.9280e+00, -4.237187232e-01
8.9290e+00, -4.237195422e-01
8.9300e+00, -4.237203609e-01
8.9310e+00, -4.237211794e-01
8.9320e+00, -4.237219978e-01
8.9330e+00, -4.237228159e-01
8.9340e+00, -4.237236339e-01
8.9350e+00, -4.237244516e-01
8.9360e+00, -4.237252692e-01
8.9370e+00, -4.237260865e-01
8.9380e+00, -4.237269037e-01
8.9390e+00, -4.237277206e-01
8.9400e+00, -4.237285374e-01
8.9410e+00, -4.237293539e-01
8.9420e+00, -4.237301703e-01
8.9430e+00, -4.237309865e-01
8.9440e+00, -4.237318024e-01
8.9450e+00, -4.237326182e-01
8.9460e+00, -4.237334338e-01
8.9470e+00, -4.237342492e-01
8.9480e+00, -4.237350643e-01
8.9490e+00, -4.237358793e-01
8.9500e+00, -4.237366941e-01
8.9510e+00, -4.237375087e-01
8.9520e+00, -4.237383231e-01
8.9530e+00, -4.237391373e-01
8.9540e+00, -4.237399513e-01
8.9550e+00, -4.237407651e-01
8.9560e+00, -4.237415788e-01
8.9570e+00, -4.237423922e-01
8.9580e+00, -4.237432054e-01
8.9590e+00, -4.237440184e-01
8.9600e+00, -4.237448313e-01
8.9610e+00, -4.237456439e-01
8.9620e+00, -4.237464564e-01
8.9630e+00, -4.237472686e-01
8.9640e+00, -4.237480807e-01
8.9650e+00, -4.237488925e-01
8.9660e+00, -4.237497042e-01
8.9670e+00, -4.237505157e-01
8.9680e+00, -4.237513269e-01
8.9690e+00, -4.237521380e-01
8.9700e+00, -4.237529489e-01
8.9710e+00, -4.237537596e-01
8.9720e+00, -4.237545701e-01
8.9730e+00, -4.237553804e-01
8.9740e+00, -4.237561905e-01
8.9750e+00, -4.237570005e-01
8.9760e+00, -4.237578102e-01
8.9770e+00, -4.237586197e-01
8.9780e+00, -4.237594291e-01
8.9790e+00, -4.237602382e-01
8.9800e+00, -4.237610472e-01
8.9810e+00, -4.237618559e-01
8.9820e+00, -4.237626645e-01
8.9830e+00, -4.237634729e-01
8.9840e+00, -4.237642811e-01
8.9850e+00, -4.237650891e-01
8.9860e+00, -4.237658969e-01
8.9870e+00, -4.237667045e-01
8.9880e+00, -4.237675119e-01
8.9890e+00, -4.237683191e-01
8.9900e+00, -4.237691262e-01
8.9910e+00, -4.237699330e-01
8.9920e+00, -4.237707397e-01
8.9930e+00, -4.237715461e-01
8.9940e+00, -4.237723524e-01
8.9950e+00, -4.237731585e-01
8.9960e+00, -4.237739644e-01
8.9970e+00, -4.237747700e-01
8.9980e+00, -4.237755756e-01
8.9990e+00, -4.237763809e-01
9.0000e+00, -4.237771860e-01
9.0010e+00, -4.237779909e-01
9.0020e+00, -4.237787957e-01
9.0030e+00, -4.237796002e-01
9.0040e+00, -4.237804046e-01
9.0050e+00, -4.237812087e-01
9.0060e+00, -4.237820127e-01
9.0070e+00, -4.237828165e-01
9.0080e+00, -4.237836201e-01
9.0090e+00, -4.237844235e-01
9.0100e+00, -4.237852267e-01
9.0110e+00, -4.237860298e-01
9.0120e+00, -4.237868326e-01
9.0130e+00, -4.237876353e-01
9.0140e+00, -4.237884377e-01
9.0150e+00, -4.237892400e-01
9.0160e+00, -4.237900421e-01
9.0170e+00, -4.237908440e-01
9.0180e+00, -4.237916457e-01
9.0190e+00, -4.237924472e-01
9.0200e+00, -4.237932485e-01
9.0210e+00, -4.237940497e-01
9.0220e+00, -4.237948506e-01
9.0230e+00, -4.237956514e-01
9.0240e+00, -4.237964520e-01
9.0250e+00, -4.237972524e-01
9.0260e+00, -4.237980526e-01
9.0270e+00, -4.237988526e-01
9.0280e+00, -4.237996524e-01
9.0290e+00, -4.238004521e-01
9.0300e+00, -4.238012515e-01
9.0310e+00, -4.238020508e-01
9.0320e+00, -4.238028498e-01
9.0330e+00, -4.238036487e-01
9.0340e+00, -4.238044474e-01
9.0350e+00, -4.238052460e-01
9.0360e+00, -4.238060443e-01
9.0370e+00, -4.238068424e-01
9.0380e+00, -4.238076404e-01
9.0390e+00, -4.238084381e-01
9.0400e+00, -4.238092357e-01
9.0410e+00, -4.238100331e-01
9.0420e+00, -4.238108303e-01
9.0430e+00, -4.238116274e-01
9.0440e+00, -4.238124242e-01
9.0450e+00, -4.238132208e-01
9.0460e+00, -4.238140173e-01
9.0470e+00, -4.238148136e-01
9.0480e+00, -4.238156097e-01
9.0490e+00, -4.238164056e-01
9.0500e+00, -4.238172013e-01
9.0510e+00, -4.238179969e-01
9.0520e+00, -4.238187922e-01
9.0530e+00, -4.238195874e-01
9.0540e+00, -4.238203824e-01
9.0550e+00, -4.238211772e-01
9.0560e+00, -4.238219718e-01
9.0570e+00, -4.238227662e-01
9.0580e+00, -4.238235605e-01
9.0590e+00, -4.238243545e-01
9.0600e+00, -4.238251484e-01
9.0610e+00, -4.238259421e-01
9.0620e+00, -4.238267356e-01
9.0630e+00, -4.238275289e-01
9.0640e+00, -4.238283221e-01
9.0650e+00, -4.238291150e-01
9.0660e+00, -4.238299078e-01
9.0670e+00, -4.238307004e-01
9.0680e+00, -4.238314928e-01
9.0690e+00, -4.238322850e-01
9.0700e+00, -4.238330770e-01
9.0710e+00, -4.238338689e-01
9.0720e+00, -4.238346606e-01
9.0730e+00, -4.238354521e-01
9.0740e+00, -4.238362434e-01
9.0750e+00, -4.238370345e-01
9.0760e+00, -4.238378254e-01
9.0770e+00, -4.238386162e-01
9.0780e+00, -4.238394068e-01
9.0790e+00, -4.238401972e-01
9.0800e+00, -4.238409874e-01
9.0810e+00, -4.238417774e-01
9.0820e+00, -4.238425673e-01
9.0830e+00, -4.238433569e-01
9.0840e+00, -4.238441464e-01
9.0850e+00, -4.238449357e-01
9.0860e+00, -4.238457248e-01
9.0870e+00, -4.238465138e-01
9.0880e+00, -4.238473025e-01
9.0890e+00, -4.238480911e-01
9.0900e+00, -4.238488795e-01
9.0910e+00, -4.238496677e-01
9.0920e+00, -4.238504558e-01
9.0930e+00, -4.238512436e-01
9.0940e+00, -4.238520313e-01
9.0950e+00, -4.238528188e-01
9.0960e+00, -4.238536061e-01
9.0970e+00, -4.238543932e-01
9.0980e+00, -4.238551802e-01
9.0990e+00, -4.238559669e-01
9.1000e+00, -4.238567535e-01
9.1010e+00, -4.238575400e-01
9.1020e+00, -4.238583262e-01
9.1030e+00, -4.238591122e-01
9.1040e+00, -4.238598981e-01
9.1050e+00, -4.238606838e-01
9.1060e+00, -4.238614693e-01
9.1070e+00, -4.238622546e-01
9.1080e+00, -4.238630398e-01
9.1090e+00, -4.238638248e-01
9.1100e+00, -4.238646096e-01
9.1110e+00, -4.238653942e-01
9.1120e+00, -4.238661786e-01
9.1130e+00, -4.238669629e-01
9.1140e+00, -4.238677470e-01
9.1150e+00, -4.238685309e-01
9.1160e+00, -4.238693146e-01
9.1170e+00, -4.238700982e-01
9.1180e+00, -4.238708815e-01
9.1190e+00, -4.238716647e-01
9.1200e+00, -4.238724477e-01
9.1210e+00, -4.238732306e-01
9.1220e+00, -4.238740132e-01
9.1230e+00, -4.238747957e-01
9.1240e+00, -4.238755780e-01
9.1250e+00, -4.238763601e-01
9.1260e+00, -4.238771421e-01
9.1270e+00, -4.238779238e-01
9.1280e+00, -4.238787054e-01
9.1290e+00, -4.238794869e-01
9.1300e+00, -4.238802681e-01
9.1310e+00, -4.238810492e-01
9.1320e+00, -4.238818300e-01
9.1330e+00, -4.238826107e-01
9.1340e+00, -4.238833913e-01
9.1350e+00, -4.238841716e-01
9.1360e+00, -4.238849518e-01
9.1370e+00, -4.238857318e-01
9.1380e+00, -4.238865116e-01
9.1390e+00, -4.238872913e-01
9.1400e+00, -4.238880708e-01
9.1410e+00, -4.238888501e-01
9.1420e+00, -4.238896292e-01
9.1430e+00, -4.238904081e-01
9.1440e+00, -4.238911869e-01
9.1450e+00, -4.238919655e-01
9.1460e+00, -4.238927439e-01
9.1470e+00, -4.238935222e-01
9.1480e+00, -4.238943003e-01
9.1490e+00, -4.238950782e-01
9.1500e+00, -4.238958559e-01
9.1510e+00, -4.238966334e-01
9.1520e+00, -4.238974108e-01
9.1530e+00, -4.238981880e-01
9.1540e+00, -4.238989650e-01
9.1550e+00, -4.238997419e-01
9.1560e+00, -4.239005186e-01
9.1570e+00, -4.239012951e-01
9.1580e+00, -4.239020714e-01
9.1590e+00, -4.239028475e-01
9.1600e+00, -4.239036235e-01
9.1610e+00, -4.239043993e-01
9.1620e+00, -4.239051750e-01
9.1630e+00, -4.239059504e-01
9.1640e+00, -4.239067257e-01
9.1650e+00, -4.239075008e-01
9.1660e+00, -4.239082758e-01
9.1670e+00, -4.239090505e-01
9.1680e+00, -4.239098251e-01
9.1690e+00, -4.239105995e-01
9.1700e+00, -4.239113738e-01
9.1710e+00, -4.239121479e-01
9.1720e+00, -4.239129218e-01
9.1730e+00, -4.239136955e-01
9.1740e+00, -4.239144691e-01
9.1750e+00, -4.239152424e-01
9.1760e+00, -4.239160157e-01
9.1770e+00, -4.239167887e-01
9.1780e+00, -4.239175616e-01
9.1790e+00, -4.239183343e-01
9.1800e+00, -4.239191068e-01
9.1810e+00, -4.239198791e-01
9.1820e+00, -4.239206513e-01
9.1830e+00, -4.239214233e-01
9.1840e+00, -4.239221952e-01
9.1850e+00, -4.239229669e-01
9.1860e+00, -4.239237384e-01
9.1870e+00, -4.239245097e-01
9.1880e+00, -4.239252808e-01
9.1890e+00, -4.239260518e-01
9.1900e+00, -4.239268226e-01
9.1910e+00, -4.239275933e-01
9.1920e+00, -4.239283638e-01
9.1930e+00, -4.239291341e-01
9.1940e+00, -4.239299042e-01
9.1950e+00, -4.239306742e-01
9.1960e+00, -4.239314440e-01
9.1970e+00, -4.239322136e-01
9.1980e+00, -4.239329830e-01
9.1990e+00, -4.239337523e-01
9.2000e+00, -4.239345214e-01
9.2010e+00, -4.239352904e-01
9.2020e+00, -4.239360591e-01
9.2030e+00, -4.239368278e-01
9.2040e+00, -4.239375962e-01
9.2050e+00, -4.239383645e-01
9.2060e+00, -4.239391326e-01
9.2070e+00, -4.239399005e-01
9.2080e+00, -4.239406682e-01
9.2090e+00, -4.239414358e-01
9.2100e+00, -4.239422033e-01
9.2110e+00, -4.239429705e-01
9.2120e+00, -4.239437376e-01
9.2130e+00, -4.239445045e-01
9.2140e+00, -4.239452713e-01
9.2150e+00, -4.239460378e-01
9.2160e+00, -4.239468043e-01
