2.6545e+01, -3.308470664e-01
2.6546e+01, -3.308471130e-01
2.6547e+01, -3.308471595e-01
2.6548e+01, -3.308472060e-01
2.6549e+01, -3.308472525e-01
2.6550e+01, -3.308472990e-01
2.6551e+01, -3.308473455e-01
2.6552e+01, -3.308473920e-01
2.6553e+01, -3.308474384e-01
2.6554e+01, -3.308474849e-01
2.6555e+01, -3.308475313e-01
2.6556e+01, -3.308475777e-01
2.6557e+01, -3.308476242e-01
2.6558e+01, -3.308476706e-01
2.6559e+01, -3.308477170e-01
2.6560e+01, -3.308477634e-01
2.6561e+01, -3.308478098e-01
2.6562e+01, -3.308478561e-01
2.6563e+01, -3.308479025e-01
2.6564e+01, -3.308479488e-01
2.6565e+01, -3.308479952e-01
2.6566e+01, -3.308480415e-01
2.6567e+01, -3.308480878e-01
2.6568e+01, -3.308481341e-01
2.6569e+01, -3.308481804e-01
2.6570e+01, -3.308482267e-01
2.6571e+01, -3.308482730e-01
2.6572e+01, -3.308483193e-01
2.6573e+01, -3.308483655e-01
2.6574e+01, -3.308484118e-01
2.6575e+01, -3.308484580e-01
2.6576e+01, -3.308485043e-01
2.6577e+01, -3.308485505e-01
2.6578e+01, -3.308485967e-01
2.6579e+01, -3.308486429e-01
2.6580e+01, -3.308486891e-01
2.6581e+01, -3.308487353e-01
2.6582e+01, -3.308487814e-01
2.6583e+01, -3.308488276e-01
2.6584e+01, -3.308488737e-01
2.6585e+01, -3.308489199e-01
2.6586e+01, -3.308489660e-01
2.6587e+01, -3.308490121e-01
2.6588e+01, -3.308490582e-01
2.6589e+01, -3.308491043e-01
2.6590e+01, -3.308491504e-01
2.6591e+01, -3.308491965e-01
2.6592e+01, -3.308492426e-01
2.6593e+01, -3.308492886e-01
2.6594e+01, -3.308493347e-01
2.6595e+01, -3.308493807e-01
2.6596e+01, -3.308494267e-01
2.6597e+01, -3.308494728e-01
2.6598e+01, -3.308495188e-01
2.6599e+01, -3.308495648e-01
2.6600e+01, -3.308496108e-01
2.6601e+01, -3.308496567e-01
2.6602e+01, -3.308497027e-01
2.6603e+01, -3.308497487e-01
2.6604e+01, -3.308497946e-01
2.6605e+01, -3.308498406e-01
2.6606e+01, -3.308498865e-01
2.6607e+01, -3.308499324e-01
2.6608e+01, -3.308499783e-01
2.6609e+01, -3.308500242e-01
2.6610e+01, -3.308500701e-01
2.6611e+01, -3.308501160e-01
2.6612e+01, -3.308501618e-01
2.6613e+01, -3.308502077e-01
2.6614e+01, -3.308502535e-01
2.6615e+01, -3.308502994e-01
2.6616e+01, -3.308503452e-01
2.6617e+01, -3.308503910e-01
2.6618e+01, -3.308504368e-01
2.6619e+01, -3.308504826e-01
2.6620e+01, -3.308505284e-01
2.6621e+01, -3.308505742e-01
2.6622e+01, -3.308506200e-01
2.6623e+01, -3.308506657e-01
2.6624e+01, -3.308507115e-01
2.6625e+01, -3.308507572e-01
2.6626e+01, -3.308508029e-01
2.6627e+01, -3.308508487e-01
2.6628e+01, -3.308508944e-01
2.6629e+01, -3.308509401e-01
2.6630e+01, -3.308509858e-01
2.6631e+01, -3.308510314e-01
2.6632e+01, -3.308510771e-01
2.6633e+01, -3.308511228e-01
2.6634e+01, -3.308511684e-01
2.6635e+01, -3.308512140e-01
2.6636e+01, -3.308512597e-01
2.6637e+01, -3.308513053e-01
2.6638e+01, -3.308513509e-01
2.6639e+01, -3.308513965e-01
2.6640e+01, -3.308514421e-01
2.6641e+01, -3.308514877e-01
2.6642e+01, -3.308515332e-01
2.6643e+01, -3.308515788e-01
2.6644e+01, -3.308516243e-01
2.6645e+01, -3.308516699e-01
2.6646e+01, -3.308517154e-01
2.6647e+01, -3.308517609e-01
2.6648e+01, -3.308518064e-01
2.6649e+01, -3.308518519e-01
2.6650e+01, -3.308518974e-01
2.6651e+01, -3.308519429e-01
2.6652e+01, -3.308519884e-01
2.6653e+01, -3.308520338e-01
2.6654e+01, -3.308520793e-01
2.6655e+01, -3.308521247e-01
2.6656e+01, -3.308521701e-01
2.6657e+01, -3.308522156e-01
2.6658e+01, -3.308522610e-01
2.6659e+01, -3.308523064e-01
2.6660e+01, -3.308523518e-01
2.6661e+01, -3.308523971e-01
2.6662e+01, -3.308524425e-01
2.6663e+01, -3.308524879e-01
2.6664e+01, -3.308525332e-01
2.6665e+01, -3.308525786e-01
2.6666e+01, -3.308526239e-01
2.6667e+01, -3.308526692e-01
2.6668e+01, -3.308527145e-01
2.6669e+01, -3.308527598e-01
2.6670e+01, -3.308528051e-01
2.6671e+01, -3.308528504e-01
2.6672e+01, -3.308528957e-01
2.6673e+01, -3.308529409e-01
2.6674e+01, -3.308529862e-01
2.6675e+01, -3.308530314e-01
2.6676e+01, -3.308530767e-01
2.6677e+01, -3.308531219e-01
2.6678e+01, -3.308531671e-01
2.6679e+01, -3.308532123e-01
2.6680e+01, -3.308532575e-01
2.6681e+01, -3.308533027e-01
2.6682e+01, -3.308533478e-01
2.6683e+01, -3.308533930e-01
2.6684e+01, -3.308534382e-01
2.6685e+01, -3.308534833e-01
2.6686e+01, -3.308535284e-01
2.6687e+01, -3.308535736e-01
2.6688e+01, -3.308536187e-01
2.6689e+01, -3.308536638e-01
2.6690e+01, -3.308537089e-01
2.6691e+01, -3.308537539e-01
2.6692e+01, -3.308537990e-01
2.6693e+01, -3.308538441e-01
2.6694e+01, -3.308538891e-01
2.6695e+01, -3.308539342e-01
2.6696e+01, -3.308539792e-01
2.6697e+01, -3.308540242e-01
2.6698e+01, -3.308540693e-01
2.6699e+01, -3.308541143e-01
2.6700e+01, -3.308541593e-01
2.6701e+01, -3.308542042e-01
2.6702e+01, -3.308542492e-01
2.6703e+01, -3.308542942e-01
2.6704e+01, -3.308543391e-01
2.6705e+01, -3.308543841e-01
2.6706e+01, -3.308544290e-01
2.6707e+01, -3.308544739e-01
2.6708e+01, -3.308545189e-01
2.6709e+01, -3.308545638e-01
2.6710e+01, -3.308546087e-01
2.6711e+01, -3.308546536e-01
2.6712e+01, -3.308546984e-01
2.6713e+01, -3.308547433e-01
2.6714e+01, -3.308547882e-01
2.6715e+01, -3.308548330e-01
2.6716e+01, -3.308548778e-01
2.6717e+01, -3.308549227e-01
2.6718e+01, -3.308549675e-01
2.6719e+01, -3.308550123e-01
2.6720e+01, -3.308550571e-01
2.6721e+01, -3.308551019e-01
2.6722e+01, -3.308551467e-01
2.6723e+01, -3.308551914e-01
2.6724e+01, -3.308552362e-01
2.6725e+01, -3.308552809e-01
2.6726e+01, -3.308553257e-01
2.6727e+01, -3.308553704e-01
2.6728e+01, -3.308554151e-01
2.6729e+01, -3.308554599e-01
2.6730e+01, -3.308555046e-01
2.6731e+01, -3.308555492e-01
2.6732e+01, -3.308555939e-01
2.6733e+01, -3.308556386e-01
2.6734e+01, -3.308556833e-01
2.6735e+01, -3.308557279e-01
2.6736e+01, -3.308557726e-01
2.6737e+01, -3.308558172e-01
2.6738e+01, -3.308558618e-01
2.6739e+01, -3.308559064e-01
2.6740e+01, -3.308559510e-01
2.6741e+01, -3.308559956e-01
2.6742e+01, -3.308560402e-01
2.6743e+01, -3.308560848e-01
2.6744e+01, -3.308561294e-01
2.6745e+01, -3.308561739e-01
2.6746e+01, -3.308562185e-01
2.6747e+01, -3.308562630e-01
2.6748e+01, -3.308563075e-01
2.6749e+01, -3.308563520e-01
2.6750e+01, -3.308563965e-01
2.6751e+01, -3.308564410e-01
2.6752e+01, -3.308564855e-01
2.6753e+01, -3.308565300e-01
2.6754e+01, -3.308565745e-01
2.6755e+01, -3.308566189e-01
2.6756e+01, -3.308566634e-01
2.6757e+01, -3.308567078e-01
2.6758e+01, -3.308567522e-01
2.6759e+01, -3.308567967e-01
2.6760e+01, -3.308568411e-01
2.6761e+01, -3.308568855e-01
2.6762e+01, -3.308569299e-01
2.6763e+01, -3.308569742e-01
2.6764e+01, -3.308570186e-01
2.6765e+01, -3.308570630e-01
2.6766e+01, -3.308571073e-01
2.6767e+01, -3.308571517e-01
2.6768e+01, -3.308571960e-01
2.6769e+01, -3.308572403e-01
2.6770e+01, -3.308572846e-01
2.6771e+01, -3.308573289e-01
2.6772e+01, -3.308573732e-01
2.6773e+01, -3.308574175e-01
2.6774e+01, -3.308574618e-01
2.6775e+01, -3.308575061e-01
2.6776e+01, -3.308575503e-01
2.6777e+01, -3.308575946e-01
2.6778e+01, -3.308576388e-01
2.6779e+01, -3.308576830e-01
2.6780e+01, -3.308577272e-01
2.6781e+01, -3.308577714e-01
2.6782e+01, -3.308578156e-01
2.6783e+01, -3.308578598e-01
2.6784e+01, -3.308579040e-01
2.6785e+01, -3.308579482e-01
2.6786e+01, -3.308579923e-01
2.6787e+01, -3.308580365e-01
2.6788e+01, -3.308580806e-01
2.6789e+01, -3.308581248e-01
2.6790e+01, -3.308581689e-01
2.6791e+01, -3.308582130e-01
2.6792e+01, -3.308582571e-01
2.6793e+01, -3.308583012e-01
2.6794e+01, -3.308583453e-01
2.6795e+01, -3.308583893e-01
2.6796e+01, -3.308584334e-01
2.6797e+01, -3.308584774e-01
2.6798e+01, -3.308585215e-01
2.6799e+01, -3.308585655e-01
2.6800e+01, -3.308586095e-01
2.6801e+01, -3.308586536e-01
2.6802e+01, -3.308586976e-01
2.6803e+01, -3.308587416e-01
2.6804e+01, -3.308587855e-01
2.6805e+01, -3.308588295e-01
2.6806e+01, -3.308588735e-01
2.6807e+01, -3.308589174e-01
2.6808e+01, -3.308589614e-01
2.6809e+01, -3.308590053e-01
2.6810e+01, -3.308590493e-01
2.6811e+01, -3.308590932e-01
2.6812e+01, -3.308591371e-01
2.6813e+01, -3.308591810e-01
2.6814e+01, -3.308592249e-01
2.6815e+01, -3.308592688e-01
2.6816e+01, -3.308593126e-01
2.6817e+01, -3.308593565e-01
2.6818e+01, -3.308594003e-01
2.6819e+01, -3.308594442e-01
2.6820e+01, -3.308594880e-01
2.6821e+01, -3.308595318e-01
2.6822e+01, -3.308595756e-01
2.6823e+01, -3.308596194e-01
2.6824e+01, -3.308596632e-01
2.6825e+01, -3.308597070e-01
2.6826e+01, -3.308597508e-01
2.6827e+01, -3.308597946e-01
2.6828e+01, -3.308598383e-01
2.6829e+01, -3.308598821e-01
2.6830e+01, -3.308599258e-01
2.6831e+01, -3.308599695e-01
2.6832e+01, -3.308600132e-01
2.6833e+01, -3.308600570e-01
2.6834e+01, -3.308601007e-01
2.6835e+01, -3.308601443e-01
2.6836e+01, -3.308601880e-01
2.6837e+01, -3.308602317e-01
2.6838e+01, -3.308602754e-01
2.6839e+01, -3.308603190e-01
2.6840e+01, -3.308603626e-01
2.6841e+01, -3.308604063e-01
2.6842e+01, -3.308604499e-01
2.6843e+01, -3.308604935e-01
2.6844e+01, -3.308605371e-01
2.6845e+01, -3.308605807e-01
2.6846e+01, -3.308606243e-01
2.6847e+01, -3.308606679e-01
2.6848e+01, -3.308607114e-01
2.6849e+01, -3.308607550e-01
2.6850e+01, -3.308607985e-01
2.6851e+01, -3.308608421e-01
2.6852e+01, -3.308608856e-01
2.6853e+01, -3.308609291e-01
2.6854e+01, -3.308609726e-01
2.6855e+01, -3.308610161e-01
2.6856e+01, -3.308610596e-01
2.6857e+01, -3.308611031e-01
2.6858e+01, -3.308611466e-01
2.6859e+01, -3.308611900e-01
2.6860e+01, -3.308612335e-01
2.6861e+01, -3.308612769e-01
2.6862e+01, -3.308613204e-01
2.6863e+01, -3.308613638e-01
2.6864e+01, -3.308614072e-01
2.6865e+01, -3.308614506e-01
2.6866e+01, -3.308614940e-01
2.6867e+01, -3.308615374e-01
2.6868e+01, -3.308615807e-01
2.6869e+01, -3.308616241e-01
2.6870e+01, -3.308616675e-01
2.6871e+01, -3.308617108e-01
2.6872e+01, -3.308617542e-01
2.6873e+01, -3.308617975e-01
2.6874e+01, -3.308618408e-01
2.6875e+01, -3.308618841e-01
2.6876e+01, -3.308619274e-01
2.6877e+01, -3.308619707e-01
2.6878e+01, -3.308620140e-01
2.6879e+01, -3.308620573e-01
2.6880e+01, -3.308621005e-01
2.6881e+01, -3.308621438e-01
2.6882e+01, -3.308621870e-01
2.6883e+01, -3.308622303e-01
2.6884e+01, -3.308622735e-01
2.6885e+01, -3.308623167e-01
2.6886e+01, -3.308623599e-01
2.6887e+01, -3.308624031e-01
2.6888e+01, -3.308624463e-01
2.6889e+01, -3.308624895e-01
2.6890e+01, -3.308625326e-01
2.6891e+01, -3.308625758e-01
2.6892e+01, -3.308626189e-01
2.6893e+01, -3.308626621e-01
2.6894e+01, -3.308627052e-01
2.6895e+01, -3.308627483e-01
2.6896e+01, -3.308627914e-01
2.6897e+01, -3.308628345e-01
2.6898e+01, -3.308628776e-01
2.6899e+01, -3.308629207e-01
2.6900e+01, -3.308629638e-01
2.6901e+01, -3.308630069e-01
2.6902e+01, -3.308630499e-01
2.6903e+01, -3.308630930e-01
2.6904e+01, -3.308631360e-01
2.6905e+01, -3.308631790e-01
2.6906e+01, -3.308632220e-01
2.6907e+01, -3.308632650e-01
2.6908e+01, -3.308633080e-01
2.6909e+01, -3.308633510e-01
2.6910e+01, -3.308633940e-01
2.6911e+01, -3.308634370e-01
2.6912e+01, -3.308634799e-01
2.6913e+01, -3.308635229e-01
2.6914e+01, -3.308635658e-01
2.6915e+01, -3.308636088e-01
2.6916e+01, -3.308636517e-01
2.6917e+01, -3.308636946e-01
2.6918e+01, -3.308637375e-01
2.6919e+01, -3.308637804e-01
2.6920e+01, -3.308638233e-01
2.6921e+01, -3.308638662e-01
2.6922e+01, -3.308639090e-01
2.6923e+01, -3.308639519e-01
2.6924e+01, -3.308639947e-01
2.6925e+01, -3.308640376e-01
2.6926e+01, -3.308640804e-01
2.6927e+01, -3.308641232e-01
2.6928e+01, -3.308641661e-01
2.6929e+01, -3.308642089e-01
2.6930e+01, -3.308642516e-01
2.6931e+01, -3.308642944e-01
2.6932e+01, -3.308643372e-01
2.6933e+01, -3.308643800e-01
2.6934e+01, -3.308644227e-01
2.6935e+01, -3.308644655e-01
2.6936e+01, -3.308645082e-01
2.6937e+01, -3.308645509e-01
2.6938e+01, -3.308645937e-01
2.6939e+01, -3.308646364e-01
2.6940e+01, -3.308646791e-01
2.6941e+01, -3.308647218e-01
2.6942e+01, -3.308647644e-01
2.6943e+01, -3.308648071e-01
2.6944e+01, -3.308648498e-01
2.6945e+01, -3.308648924e-01
2.6946e+01, -3.308649351e-01
2.6947e+01, -3.308649777e-01
2.6948e+01, -3.308650203e-01
2.6949e+01, -3.308650629e-01
2.6950e+01, -3.308651056e-01
2.6951e+01, -3.308651482e-01
2.6952e+01, -3.308651907e-01
2.6953e+01, -3.308652333e-01
2.6954e+01, -3.308652759e-01
2.6955e+01, -3.308653184e-01
2.6956e+01, -3.308653610e-01
2.6957e+01, -3.308654035e-01
2.6958e+01, -3.308654461e-01
2.6959e+01, -3.308654886e-01
2.6960e+01, -3.308655311e-01
2.6961e+01, -3.308655736e-01
2.6962e+01, -3.308656161e-01
2.6963e+01, -3.308656586e-01
2.6964e+01, -3.308657011e-01
2.6965e+01, -3.308657435e-01
2.6966e+01, -3.308657860e-01
2.6967e+01, -3.308658284e-01
2.6968e+01, -3.308658709e-01
2.6969e+01, -3.308659133e-01
2.6970e+01, -3.308659557e-01
2.6971e+01, -3.308659982e-01
2.6972e+01, -3.308660406e-01
2.6973e+01, -3.308660830e-01
2.6974e+01, -3.308661253e-01
2.6975e+01, -3.308661677e-01
2.6976e+01, -3.308662101e-01
2.6977e+01, -3.308662524e-01
2.6978e+01, -3.308662948e-01
2.6979e+01, -3.308663371e-01
2.6980e+01, -3.308663794e-01
2.6981e+01, -3.308664218e-01
2.6982e+01, -3.308664641e-01
2.6983e+01, -3.308665064e-01
2.6984e+01, -3.308665487e-01
2.6985e+01, -3.308665910e-01
2.6986e+01, -3.308666332e-01
2.6987e+01, -3.308666755e-01
2.6988e+01, -3.308667177e-01
2.6989e+01, -3.308667600e-01
2.6990e+01, -3.308668022e-01
2.6991e+01, -3.308668445e-01
2.6992e+01, -3.308668867e-01
2.6993e+01, -3.308669289e-01
2.6994e+01, -3.308669711e-01
2.6995e+01, -3.308670133e-01
2.6996e+01, -3.308670555e-01
2.6997e+01, -3.308670976e-01
2.6998e+01, -3.308671398e-01
2.6999e+01, -3.308671819e-01
2.7000e+01, -3.308672241e-01
2.7001e+01, -3.308672662e-01
2.7002e+01, -3.308673084e-01
2.7003e+01, -3.308673505e-01
2.7004e+01, -3.308673926e-01
2.7005e+01, -3.308674347e-01
2.7006e+01, -3.308674768e-01
2.7007e+01, -3.308675189e-01
2.7008e+01, -3.308675609e-01
2.7009e+01, -3.308676030e-01
2.7010e+01, -3.308676450e-01
2.7011e+01, -3.308676871e-01
2.7012e+01, -3.308677291e-01
2.7013e+01, -3.308677711e-01
2.7014e+01, -3.308678132e-01
2.7015e+01, -3.308678552e-01
2.7016e+01, -3.308678972e-01
2.7017e+01, -3.308679392e-01
2.7018e+01, -3.308679811e-01
2.7019e+01, -3.308680231e-01
2.7020e+01, -3.308680651e-01
2.7021e+01, -3.308681070e-01
2.7022e+01, -3.308681490e-01
2.7023e+01, -3.308681909e-01
2.7024e+01, -3.308682328e-01
2.7025e+01, -3.308682747e-01
2.7026e+01, -3.308683166e-01
2.7027e+01, -3.308683585e-01
2.7028e+01, -3.308684004e-01
2.7029e+01, -3.308684423e-01
2.7030e+01, -3.308684842e-01
2.7031e+01, -3.308685260e-01
2.7032e+01, -3.308685679e-01
2.7033e+01, -3.308686097e-01
2.7034e+01, -3.308686516e-01
2.7035e+01, -3.308686934e-01
2.7036e+01, -3.308687352e-01
2.7037e+01, -3.308687770e-01
2.7038e+01, -3.308688188e-01
2.7039e+01, -3.308688606e-01
2.7040e+01, -3.308689024e-01
2.7041e+01, -3.308689441e-01
2.7042e+01, -3.308689859e-01
2.7043e+01, -3.308690277e-01
2.7044e+01, -3.308690694e-01
2.7045e+01, -3.308691111e-01
2.7046e+01, -3.308691529e-01
2.7047e+01, -3.308691946e-01
2.7048e+01, -3.308692363e-01
2.7049e+01, -3.308692780e-01
2.7050e+01, -3.308693197e-01
2.7051e+01, -3.308693613e-01
2.7052e+01, -3.308694030e-01
2.7053e+01, -3.308694447e-01
2.7054e+01, -3.308694863e-01
2.7055e+01, -3.308695280e-01
2.7056e+01, -3.308695696e-01
2.7057e+01, -3.308696112e-01
2.7058e+01, -3.308696528e-01
2.7059e+01, -3.308696945e-01
2.7060e+01, -3.308697361e-01
2.7061e+01, -3.308697776e-01
2.7062e+01, -3.308698192e-01
2.7063e+01, -3.308698608e-01
2.7064e+01, -3.308699023e-01
2.7065e+01, -3.308699439e-01
2.7066e+01, -3.308699854e-01
2.7067e+01, -3.308700270e-01
2.7068e+01, -3.308700685e-01
2.7069e+01, -3.308701100e-01
2.7070e+01, -3.308701515e-01
2.7071e+01, -3.308701930e-01
2.7072e+01, -3.308702345e-01
2.7073e+01, -3.308702760e-01
2.7074e+01, -3.308703175e-01
2.7075e+01, -3.308703589e-01
2.7076e+01, -3.308704004e-01
2.7077e+01, -3.308704418e-01
2.7078e+01, -3.308704833e-01
2.7079e+01, -3.308705247e-01
2.7080e+01, -3.308705661e-01
2.7081e+01, -3.308706075e-01
2.7082e+01, -3.308706489e-01
2.7083e+01, -3.308706903e-01
2.7084e+01, -3.308707317e-01
2.7085e+01, -3.308707730e-01
2.7086e+01, -3.308708144e-01
2.7087e+01, -3.308708558e-01
2.7088e+01, -3.308708971e-01
2.7089e+01, -3.308709384e-01
2.7090e+01, -3.308709798e-01
2.7091e+01, -3.308710211e-01
2.7092e+01, -3.308710624e-01
2.7093e+01, -3.308711037e-01
2.7094e+01, -3.308711450e-01
2.7095e+01, -3.308711863e-01
2.7096e+01, -3.308712275e-01
2.7097e+01, -3.308712688e-01
2.7098e+01, -3.308713100e-01
2.7099e+01, -3.308713513e-01
2.7100e+01, -3.308713925e-01
2.7101e+01, -3.308714338e-01
2.7102e+01, -3.308714750e-01
2.7103e+01, -3.308715162e-01
2.7104e+01, -3.308715574e-01
2.7105e+01, -3.308715986e-01
2.7106e+01, -3.308716398e-01
2.7107e+01, -3.308716809e-01
2.7108e+01, -3.308717221e-01
2.7109e+01, -3.308717633e-01
2.7110e+01, -3.308718044e-01
2.7111e+01, -3.308718455e-01
2.7112e+01, -3.308718867e-01
2.7113e+01, -3.308719278e-01
2.7114e+01, -3.308719689e-01
2.7115e+01, -3.308720100e-01
2.7116e+01, -3.308720511e-01
2.7117e+01, -3.308720922e-01
2.7118e+01, -3.308721332e-01
2.7119e+01, -3.308721743e-01
2.7120e+01, -3.308722154e-01
2.7121e+01, -3.308722564e-01
2.7122e+01, -3.308722975e-01
2.7123e+01, -3.308723385e-01
2.7124e+01, -3.308723795e-01
2.7125e+01, -3.308724205e-01
2.7126e+01, -3.308724615e-01
2.7127e+01, -3.308725025e-01
2.7128e+01, -3.308725435e-01
2.7129e+01, -3.308725845e-01
2.7130e+01, -3.308726254e-01
2.7131e+01, -3.308726664e-01
2.7132e+01, -3.308727074e-01
2.7133e+01, -3.308727483e-01
2.7134e+01, -3.308727892e-01
2.7135e+01, -3.308728302e-01
2.7136e+01, -3.308728711e-01
2.7137e+01, -3.308729120e-01
2.7138e+01, -3.308729529e-01
2.7139e+01, -3.308729938e-01
2.7140e+01, -3.308730346e-01
2.7141e+01, -3.308730755e-01
2.7142e+01, -3.308731164e-01
2.7143e+01, -3.308731572e-01
2.7144e+01, -3.308731981e-01
2.7145e+01, -3.308732389e-01
2.7146e+01, -3.308732797e-01
2.7147e+01, -3.308733205e-01
2.7148e+01, -3.308733613e-01
2.7149e+01, -3.308734021e-01
2.7150e+01, -3.308734429e-01
2.7151e+01, -3.308734837e-01
2.7152e+01, -3.308735245e-01
2.7153e+01, -3.308735652e-01
2.7154e+01, -3.308736060e-01
2.7155e+01, -3.308736467e-01
2.7156e+01, -3.308736875e-01
2.7157e+01, -3.308737282e-01
2.7158e+01, -3.308737689e-01
2.7159e+01, -3.308738096e-01
2.7160e+01, -3.308738503e-01
2.7161e+01, -3.308738910e-01
2.7162e+01, -3.308739317e-01
2.7163e+01, -3.308739724e-01
2.7164e+01, -3.308740130e-01
2.7165e+01, -3.308740537e-01
2.7166e+01, -3.308740944e-01
2.7167e+01, -3.308741350e-01
2.7168e+01, -3.308741756e-01
2.7169e+01, -3.308742162e-01
2.7170e+01, -3.308742569e-01
2.7171e+01, -3.308742975e-01
2.7172e+01, -3.308743381e-01
2.7173e+01, -3.308743786e-01
2.7174e+01, -3.308744192e-01
2.7175e+01, -3.308744598e-01
2.7176e+01, -3.308745003e-01
2.7177e+01, -3.308745409e-01
2.7178e+01, -3.308745814e-01
2.7179e+01, -3.308746220e-01
2.7180e+01, -3.308746625e-01
2.7181e+01, -3.308747030e-01
2.7182e+01, -3.308747435e-01
2.7183e+01, -3.308747840e-01
2.7184e+01, -3.308748245e-01
2.7185e+01, -3.308748650e-01
2.7186e+01, -3.308749054e-01
2.7187e+01, -3.308749459e-01
2.7188e+01, -3.308749864e-01
2.7189e+01, -3.308750268e-01
2.7190e+01, -3.308750672e-01
2.7191e+01, -3.308751077e-01
2.7192e+01, -3.308751481e-01
2.7193e+01, -3.308751885e-01
2.7194e+01, -3.308752289e-01
2.7195e+01, -3.308752693e-01
2.7196e+01, -3.308753097e-01
2.7197e+01, -3.308753500e-01
2.7198e+01, -3.308753904e-01
2.7199e+01, -3.308754308e-01
2.7200e+01, -3.308754711e-01
2.7201e+01, -3.308755114e-01
2.7202e+01, -3.308755518e-01
2.7203e+01, -3.308755921e-01
2.7204e+01, -3.308756324e-01
2.7205e+01, -3.308756727e-01
2.7206e+01, -3.308757130e-01
2.7207e+01, -3.308757533e-01
2.7208e+01, -3.308757936e-01
2.7209e+01, -3.308758338e-01
2.7210e+01, -3.308758741e-01
2.7211e+01, -3.308759144e-01
2.7212e+01, -3.308759546e-01
2.7213e+01, -3.308759948e-01
2.7214e+01, -3.308760351e-01
2.7215e+01, -3.308760753e-01
2.7216e+01, -3.308761155e-01
2.7217e+01, -3.308761557e-01
2.7218e+01, -3.308761959e-01
2.7219e+01, -3.308762360e-01
2.7220e+01, -3.308762762e-01
2.7221e+01, -3.308763164e-01
2.7222e+01, -3.308763565e-01
2.7223e+01, -3.308763967e-01
2.7224e+01, -3.308764368e-01
2.7225e+01, -3.308764769e-01
2.7226e+01, -3.308765171e-01
2.7227e+01, -3.308765572e-01
2.7228e+01, -3.308765973e-01
2.7229e+01, -3.308766374e-01
2.7230e+01, -3.308766775e-01
2.7231e+01, -3.308767175e-01
2.7232e+01, -3.308767576e-01
2.7233e+01, -3.308767977e-01
2.7234e+01, -3.308768377e-01
2.7235e+01, -3.308768778e-01
2.7236e+01, -3.308769178e-01
2.7237e+01, -3.308769578e-01
2.7238e+01, -3.308769978e-01
2.7239e+01, -3.308770378e-01
2.7240e+01, -3.308770778e-01
2.7241e+01, -3.308771178e-01
2.7242e+01, -3.308771578e-01
2.7243e+01, -3.308771978e-01
2.7244e+01, -3.308772377e-01
2.7245e+01, -3.308772777e-01
2.7246e+01, -3.308773176e-01
2.7247e+01, -3.308773576e-01
2.7248e+01, -3.308773975e-01
2.7249e+01, -3.308774374e-01
2.7250e+01, -3.308774773e-01
2.7251e+01, -3.308775172e-01
2.7252e+01, -3.308775571e-01
2.7253e+01, -3.308775970e-01
2.7254e+01, -3.308776369e-01
2.7255e+01, -3.308776767e-01
2.7256e+01, -3.308777166e-01
2.7257e+01, -3.308777565e-01
2.7258e+01, -3.308777963e-01
2.7259e+01, -3.308778361e-01
2.7260e+01, -3.308778760e-01
2.7261e+01, -3.308779158e-01
2.7262e+01, -3.308779556e-01
2.7263e+01, -3.308779954e-01
2.7264e+01, -3.308780352e-01
2.7265e+01, -3.308780749e-01
2.7266e+01, -3.308781147e-01
2.7267e+01, -3.308781545e-01
2.7268e+01, -3.308781942e-01
2.7269e+01, -3.308782340e-01
2.7270e+01, -3.308782737e-01
2.7271e+01, -3.308783134e-01
2.7272e+01, -3.308783532e-01
2.7273e+01, -3.308783929e-01
2.7274e+01, -3.308784326e-01
2.7275e+01, -3.308784723e-01
2.7276e+01, -3.308785120e-01
2.7277e+01, -3.308785516e-01
2.7278e+01, -3.308785913e-01
2.7279e+01, -3.308786310e-01
2.7280e+01, -3.308786706e-01
2.7281e+01, -3.308787102e-01
2.7282e+01, -3.308787499e-01
2.7283e+01, -3.308787895e-01
2.7284e+01, -3.308788291e-01
2.7285e+01, -3.308788687e-01
2.7286e+01, -3.308789083e-01
2.7287e+01, -3.308789479e-01
2.7288e+01, -3.308789875e-01
2.7289e+01, -3.308790271e-01
2.7290e+01, -3.308790666e-01
2.7291e+01, -3.308791062e-01
2.7292e+01, -3.308791457e-01
2.7293e+01, -3.308791853e-01
2.7294e+01, -3.308792248e-01
2.7295e+01, -3.308792643e-01
2.7296e+01, -3.308793038e-01
2.7297e+01, -3.308793433e-01
2.7298e+01, -3.308793828e-01
2.7299e+01, -3.308794223e-01
2.7300e+01, -3.308794618e-01
2.7301e+01, -3.308795013e-01
2.7302e+01, -3.308795407e-01
2.7303e+01, -3.308795802e-01
2.7304e+01, -3.308796196e-01
2.7305e+01, -3.308796591e-01
2.7306e+01, -3.308796985e-01
2.7307e+01, -3.308797379e-01
2.7308e+01, -3.308797773e-01
2.7309e+01, -3.308798167e-01
2.7310e+01, -3.308798561e-01
2.7311e+01, -3.308798955e-01
2.7312e+01, -3.308799349e-01
2.7313e+01, -3.308799742e-01
2.7314e+01, -3.308800136e-01
2.7315e+01, -3.308800530e-01
2.7316e+01, -3.308800923e-01
2.7317e+01, -3.308801316e-01
2.7318e+01, -3.308801710e-01
2.7319e+01, -3.308802103e-01
