2.1799e+01, -4.277409538e-01
2.1800e+01, -4.277409867e-01
2.1801e+01, -4.277410197e-01
2.1802e+01, -4.277410526e-01
2.1803e+01, -4.277410856e-01
2.1804e+01, -4.277411185e-01
2.1805e+01, -4.277411514e-01
2.1806e+01, -4.277411843e-01
2.1807e+01, -4.277412171e-01
2.1808e+01, -4.277412500e-01
2.1809e+01, -4.277412829e-01
2.1810e+01, -4.277413157e-01
2.1811e+01, -4.277413486e-01
2.1812e+01, -4.277413814e-01
2.1813e+01, -4.277414142e-01
2.1814e+01, -4.277414470e-01
2.1815e+01, -4.277414798e-01
2.1816e+01, -4.277415126e-01
2.1817e+01, -4.277415454e-01
2.1818e+01, -4.277415781e-01
2.1819e+01, -4.277416109e-01
2.1820e+01, -4.277416436e-01
2.1821e+01, -4.277416763e-01
2.1822e+01, -4.277417091e-01
2.1823e+01, -4.277417418e-01
2.1824e+01, -4.277417745e-01
2.1825e+01, -4.277418071e-01
2.1826e+01, -4.277418398e-01
2.1827e+01, -4.277418725e-01
2.1828e+01, -4.277419051e-01
2.1829e+01, -4.277419378e-01
2.1830e+01, -4.277419704e-01
2.1831e+01, -4.277420030e-01
2.1832e+01, -4.277420356e-01
2.1833e+01, -4.277420682e-01
2.1834e+01, -4.277421008e-01
2.1835e+01, -4.277421334e-01
2.1836e+01, -4.277421660e-01
2.1837e+01, -4.277421985e-01
2.1838e+01, -4.277422311e-01
2.1839e+01, -4.277422636e-01
2.1840e+01, -4.277422961e-01
2.1841e+01, -4.277423286e-01
2.1842e+01, -4.277423611e-01
2.1843e+01, -4.277423936e-01
2.1844e+01, -4.277424261e-01
2.1845e+01, -4.277424586e-01
2.1846e+01, -4.277424910e-01
2.1847e+01, -4.277425235e-01
2.1848e+01, -4.277425559e-01
2.1849e+01, -4.277425883e-01
2.1850e+01, -4.277426208e-01
2.1851e+01, -4.277426532e-01
2.1852e+01, -4.277426856e-01
2.1853e+01, -4.277427179e-01
2.1854e+01, -4.277427503e-01
2.1855e+01, -4.277427827e-01
2.1856e+01, -4.277428150e-01
2.1857e+01, -4.277428474e-01
2.1858e+01, -4.277428797e-01
2.1859e+01, -4.277429120e-01
2.1860e+01, -4.277429443e-01
2.1861e+01, -4.277429766e-01
2.1862e+01, -4.277430089e-01
2.1863e+01, -4.277430412e-01
2.1864e+01, -4.277430735e-01
2.1865e+01, -4.277431057e-01
2.1866e+01, -4.277431380e-01
2.1867e+01, -4.277431702e-01
2.1868e+01, -4.277432024e-01
2.1869e+01, -4.277432346e-01
2.1870e+01, -4.277432668e-01
2.1871e+01, -4.277432990e-01
2.1872e+01, -4.277433312e-01
2.1873e+01, -4.277433634e-01
2.1874e+01, -4.277433955e-01
2.1875e+01, -4.277434277e-01
2.1876e+01, -4.277434598e-01
2.1877e+01, -4.277434919e-01
2.1878e+01, -4.277435241e-01
2.1879e+01, -4.277435562e-01
2.1880e+01, -4.277435883e-01
2.1881e+01, -4.277436203e-01
2.1882e+01, -4.277436524e-01
2.1883e+01, -4.277436845e-01
2.1884e+01, -4.277437165e-01
2.1885e+01, -4.277437486e-01
2.1886e+01, -4.277437806e-01
2.1887e+01, -4.277438126e-01
2.1888e+01, -4.277438447e-01
2.1889e+01, -4.277438767e-01
2.1890e+01, -4.277439086e-01
2.1891e+01, -4.277439406e-01
2.1892e+01, -4.277439726e-01
2.1893e+01, -4.277440046e-01
2.1894e+01, -4.277440365e-01
2.1895e+01, -4.277440684e-01
2.1896e+01, -4.277441004e-01
2.1897e+01, -4.277441323e-01
2.1898e+01, -4.277441642e-01
2.1899e+01, -4.277441961e-01
2.1900e+01, -4.277442280e-01
2.1901e+01, -4.277442598e-01
2.1902e+01, -4.277442917e-01
2.1903e+01, -4.277443236e-01
2.1904e+01, -4.277443554e-01
2.1905e+01, -4.277443872e-01
2.1906e+01, -4.277444191e-01
2.1907e+01, -4.277444509e-01
2.1908e+01, -4.277444827e-01
2.1909e+01, -4.277445145e-01
2.1910e+01, -4.277445463e-01
2.1911e+01, -4.277445780e-01
2.1912e+01, -4.277446098e-01
2.1913e+01, -4.277446415e-01
2.1914e+01, -4.277446733e-01
2.1915e+01, -4.277447050e-01
2.1916e+01, -4.277447367e-01
2.1917e+01, -4.277447684e-01
2.1918e+01, -4.277448001e-01
2.1919e+01, -4.277448318e-01
2.1920e+01, -4.277448635e-01
2.1921e+01, -4.277448952e-01
2.1922e+01, -4.277449268e-01
2.1923e+01, -4.277449585e-01
2.1924e+01, -4.277449901e-01
2.1925e+01, -4.277450217e-01
2.1926e+01, -4.277450534e-01
2.1927e+01, -4.277450850e-01
2.1928e+01, -4.277451166e-01
2.1929e+01, -4.277451481e-01
2.1930e+01, -4.277451797e-01
2.1931e+01, -4.277452113e-01
2.1932e+01, -4.277452428e-01
2.1933e+01, -4.277452744e-01
2.1934e+01, -4.277453059e-01
2.1935e+01, -4.277453374e-01
2.1936e+01, -4.277453689e-01
2.1937e+01, -4.277454004e-01
2.1938e+01, -4.277454319e-01
2.1939e+01, -4.277454634e-01
2.1940e+01, -4.277454949e-01
2.1941e+01, -4.277455264e-01
2.1942e+01, -4.277455578e-01
2.1943e+01, -4.277455892e-01
2.1944e+01, -4.277456207e-01
2.1945e+01, -4.277456521e-01
2.1946e+01, -4.277456835e-01
2.1947e+01, -4.277457149e-01
2.1948e+01, -4.277457463e-01
2.1949e+01, -4.277457777e-01
2.1950e+01, -4.277458090e-01
2.1951e+01, -4.277458404e-01
2.1952e+01, -4.277458718e-01
2.1953e+01, -4.277459031e-01
2.1954e+01, -4.277459344e-01
2.1955e+01, -4.277459657e-01
2.1956e+01, -4.277459970e-01
2.1957e+01, -4.277460283e-01
2.1958e+01, -4.277460596e-01
2.1959e+01, -4.277460909e-01
2.1960e+01, -4.277461222e-01
2.1961e+01, -4.277461534e-01
2.1962e+01, -4.277461847e-01
2.1963e+01, -4.277462159e-01
2.1964e+01, -4.277462471e-01
2.1965e+01, -4.277462784e-01
2.1966e+01, -4.277463096e-01
2.1967e+01, -4.277463408e-01
2.1968e+01, -4.277463720e-01
2.1969e+01, -4.277464031e-01
2.1970e+01, -4.277464343e-01
2.1971e+01, -4.277464655e-01
2.1972e+01, -4.277464966e-01
2.1973e+01, -4.277465277e-01
2.1974e+01, -4.277465589e-01
2.1975e+01, -4.277465900e-01
2.1976e+01, -4.277466211e-01
2.1977e+01, -4.277466522e-01
2.1978e+01, -4.277466833e-01
2.1979e+01, -4.277467143e-01
2.1980e+01, -4.277467454e-01
2.1981e+01, -4.277467765e-01
2.1982e+01, -4.277468075e-01
2.1983e+01, -4.277468385e-01
2.1984e+01, -4.277468696e-01
2.1985e+01, -4.277469006e-01
2.1986e+01, -4.277469316e-01
2.1987e+01, -4.277469626e-01
2.1988e+01, -4.277469936e-01
2.1989e+01, -4.277470245e-01
2.1990e+01, -4.277470555e-01
2.1991e+01, -4.277470865e-01
2.1992e+01, -4.277471174e-01
2.1993e+01, -4.277471483e-01
2.1994e+01, -4.277471793e-01
2.1995e+01, -4.277472102e-01
2.1996e+01, -4.277472411e-01
2.1997e+01, -4.277472720e-01
2.1998e+01, -4.277473029e-01
2.1999e+01, -4.277473337e-01
2.2000e+01, -4.277473646e-01
2.2001e+01, -4.277473955e-01
2.2002e+01, -4.277474263e-01
2.2003e+01, -4.277474571e-01
2.2004e+01, -4.277474880e-01
2.2005e+01, -4.277475188e-01
2.2006e+01, -4.277475496e-01
2.2007e+01, -4.277475804e-01
2.2008e+01, -4.277476112e-01
2.2009e+01, -4.277476419e-01
2.2010e+01, -4.277476727e-01
2.2011e+01, -4.277477035e-01
2.2012e+01, -4.277477342e-01
2.2013e+01, -4.277477649e-01
2.2014e+01, -4.277477957e-01
2.2015e+01, -4.277478264e-01
2.2016e+01, -4.277478571e-01
2.2017e+01, -4.277478878e-01
2.2018e+01, -4.277479185e-01
2.2019e+01, -4.277479492e-01
2.2020e+01, -4.277479798e-01
2.2021e+01, -4.277480105e-01
2.2022e+01, -4.277480411e-01
2.2023e+01, -4.277480718e-01
2.2024e+01, -4.277481024e-01
2.2025e+01, -4.277481330e-01
2.2026e+01, -4.277481636e-01
2.2027e+01, -4.277481942e-01
2.2028e+01, -4.277482248e-01
2.2029e+01, -4.277482554e-01
2.2030e+01, -4.277482859e-01
2.2031e+01, -4.277483165e-01
2.2032e+01, -4.277483471e-01
2.2033e+01, -4.277483776e-01
2.2034e+01, -4.277484081e-01
2.2035e+01, -4.277484386e-01
2.2036e+01, -4.277484692e-01
2.2037e+01, -4.277484997e-01
2.2038e+01, -4.277485301e-01
2.2039e+01, -4.277485606e-01
2.2040e+01, -4.277485911e-01
2.2041e+01, -4.277486216e-01
2.2042e+01, -4.277486520e-01
2.2043e+01, -4.277486824e-01
2.2044e+01, -4.277487129e-01
2.2045e+01, -4.277487433e-01
2.2046e+01, -4.277487737e-01
2.2047e+01, -4.277488041e-01
2.2048e+01, -4.277488345e-01
2.2049e+01, -4.277488649e-01
2.2050e+01, -4.277488953e-01
2.2051e+01, -4.277489256e-01
2.2052e+01, -4.277489560e-01
2.2053e+01, -4.277489863e-01
2.2054e+01, -4.277490167e-01
2.2055e+01, -4.277490470e-01
2.2056e+01, -4.277490773e-01
2.2057e+01, -4.277491076e-01
2.2058e+01, -4.277491379e-01
2.2059e+01, -4.277491682e-01
2.2060e+01, -4.277491985e-01
2.2061e+01, -4.277492287e-01
2.2062e+01, -4.277492590e-01
2.2063e+01, -4.277492892e-01
2.2064e+01, -4.277493195e-01
2.2065e+01, -4.277493497e-01
2.2066e+01, -4.277493799e-01
2.2067e+01, -4.277494101e-01
2.2068e+01, -4.277494403e-01
2.2069e+01, -4.277494705e-01
2.2070e+01, -4.277495007e-01
2.2071e+01, -4.277495308e-01
2.2072e+01, -4.277495610e-01
2.2073e+01, -4.277495912e-01
2.2074e+01, -4.277496213e-01
2.2075e+01, -4.277496514e-01
2.2076e+01, -4.277496815e-01
2.2077e+01, -4.277497117e-01
2.2078e+01, -4.277497418e-01
2.2079e+01, -4.277497719e-01
2.2080e+01, -4.277498019e-01
2.2081e+01, -4.277498320e-01
2.2082e+01, -4.277498621e-01
2.2083e+01, -4.277498921e-01
2.2084e+01, -4.277499222e-01
2.2085e+01, -4.277499522e-01
2.2086e+01, -4.277499822e-01
2.2087e+01, -4.277500122e-01
2.2088e+01, -4.277500423e-01
2.2089e+01, -4.277500723e-01
2.2090e+01, -4.277501022e-01
2.2091e+01, -4.277501322e-01
2.2092e+01, -4.277501622e-01
2.2093e+01, -4.277501921e-01
2.2094e+01, -4.277502221e-01
2.2095e+01, -4.277502520e-01
2.2096e+01, -4.277502820e-01
2.2097e+01, -4.277503119e-01
2.2098e+01, -4.277503418e-01
2.2099e+01, -4.277503717e-01
2.2100e+01, -4.277504016e-01
2.2101e+01, -4.277504315e-01
2.2102e+01, -4.277504613e-01
2.2103e+01, -4.277504912e-01
2.2104e+01, -4.277505211e-01
2.2105e+01, -4.277505509e-01
2.2106e+01, -4.277505807e-01
2.2107e+01, -4.277506106e-01
2.2108e+01, -4.277506404e-01
2.2109e+01, -4.277506702e-01
2.2110e+01, -4.277507000e-01
2.2111e+01, -4.277507298e-01
2.2112e+01, -4.277507595e-01
2.2113e+01, -4.277507893e-01
2.2114e+01, -4.277508191e-01
2.2115e+01, -4.277508488e-01
2.2116e+01, -4.277508786e-01
2.2117e+01, -4.277509083e-01
2.2118e+01, -4.277509380e-01
2.2119e+01, -4.277509677e-01
2.2120e+01, -4.277509974e-01
2.2121e+01, -4.277510271e-01
2.2122e+01, -4.277510568e-01
2.2123e+01, -4.277510865e-01
2.2124e+01, -4.277511162e-01
2.2125e+01, -4.277511458e-01
2.2126e+01, -4.277511755e-01
2.2127e+01, -4.277512051e-01
2.2128e+01, -4.277512347e-01
2.2129e+01, -4.277512643e-01
2.2130e+01, -4.277512939e-01
2.2131e+01, -4.277513235e-01
2.2132e+01, -4.277513531e-01
2.2133e+01, -4.277513827e-01
2.2134e+01, -4.277514123e-01
2.2135e+01, -4.277514418e-01
2.2136e+01, -4.277514714e-01
2.2137e+01, -4.277515009e-01
2.2138e+01, -4.277515305e-01
2.2139e+01, -4.277515600e-01
2.2140e+01, -4.277515895e-01
2.2141e+01, -4.277516190e-01
2.2142e+01, -4.277516485e-01
2.2143e+01, -4.277516780e-01
2.2144e+01, -4.277517075e-01
2.2145e+01, -4.277517369e-01
2.2146e+01, -4.277517664e-01
2.2147e+01, -4.277517959e-01
2.2148e+01, -4.277518253e-01
2.2149e+01, -4.277518547e-01
2.2150e+01, -4.277518842e-01
2.2151e+01, -4.277519136e-01
2.2152e+01, -4.277519430e-01
2.2153e+01, -4.277519724e-01
2.2154e+01, -4.277520017e-01
2.2155e+01, -4.277520311e-01
2.2156e+01, -4.277520605e-01
2.2157e+01, -4.277520898e-01
2.2158e+01, -4.277521192e-01
2.2159e+01, -4.277521485e-01
2.2160e+01, -4.277521779e-01
2.2161e+01, -4.277522072e-01
2.2162e+01, -4.277522365e-01
2.2163e+01, -4.277522658e-01
2.2164e+01, -4.277522951e-01
2.2165e+01, -4.277523244e-01
2.2166e+01, -4.277523536e-01
2.2167e+01, -4.277523829e-01
2.2168e+01, -4.277524122e-01
2.2169e+01, -4.277524414e-01
2.2170e+01, -4.277524706e-01
2.2171e+01, -4.277524999e-01
2.2172e+01, -4.277525291e-01
2.2173e+01, -4.277525583e-01
2.2174e+01, -4.277525875e-01
2.2175e+01, -4.277526167e-01
2.2176e+01, -4.277526459e-01
2.2177e+01, -4.277526750e-01
2.2178e+01, -4.277527042e-01
2.2179e+01, -4.277527334e-01
2.2180e+01, -4.277527625e-01
2.2181e+01, -4.277527916e-01
2.2182e+01, -4.277528208e-01
2.2183e+01, -4.277528499e-01
2.2184e+01, -4.277528790e-01
2.2185e+01, -4.277529081e-01
2.2186e+01, -4.277529372e-01
2.2187e+01, -4.277529663e-01
2.2188e+01, -4.277529953e-01
2.2189e+01, -4.277530244e-01
2.2190e+01, -4.277530535e-01
2.2191e+01, -4.277530825e-01
2.2192e+01, -4.277531115e-01
2.2193e+01, -4.277531406e-01
2.2194e+01, -4.277531696e-01
2.2195e+01, -4.277531986e-01
2.2196e+01, -4.277532276e-01
2.2197e+01, -4.277532566e-01
2.2198e+01, -4.277532856e-01
2.2199e+01, -4.277533145e-01
2.2200e+01, -4.277533435e-01
2.2201e+01, -4.277533724e-01
2.2202e+01, -4.277534014e-01
2.2203e+01, -4.277534303e-01
2.2204e+01, -4.277534592e-01
2.2205e+01, -4.277534882e-01
2.2206e+01, -4.277535171e-01
2.2207e+01, -4.277535460e-01
2.2208e+01, -4.277535749e-01
2.2209e+01, -4.277536037e-01
2.2210e+01, -4.277536326e-01
2.2211e+01, -4.277536615e-01
2.2212e+01, -4.277536903e-01
2.2213e+01, -4.277537192e-01
2.2214e+01, -4.277537480e-01
2.2215e+01, -4.277537768e-01
2.2216e+01, -4.277538057e-01
2.2217e+01, -4.277538345e-01
2.2218e+01, -4.277538633e-01
2.2219e+01, -4.277538921e-01
2.2220e+01, -4.277539208e-01
2.2221e+01, -4.277539496e-01
2.2222e+01, -4.277539784e-01
2.2223e+01, -4.277540071e-01
2.2224e+01, -4.277540359e-01
2.2225e+01, -4.277540646e-01
2.2226e+01, -4.277540933e-01
2.2227e+01, -4.277541221e-01
2.2228e+01, -4.277541508e-01
2.2229e+01, -4.277541795e-01
2.2230e+01, -4.277542082e-01
2.2231e+01, -4.277542368e-01
2.2232e+01, -4.277542655e-01
2.2233e+01, -4.277542942e-01
2.2234e+01, -4.277543228e-01
2.2235e+01, -4.277543515e-01
2.2236e+01, -4.277543801e-01
2.2237e+01, -4.277544087e-01
2.2238e+01, -4.277544374e-01
2.2239e+01, -4.277544660e-01
2.2240e+01, -4.277544946e-01
2.2241e+01, -4.277545232e-01
2.2242e+01, -4.277545518e-01
2.2243e+01, -4.277545803e-01
2.2244e+01, -4.277546089e-01
2.2245e+01, -4.277546375e-01
2.2246e+01, -4.277546660e-01
2.2247e+01, -4.277546945e-01
2.2248e+01, -4.277547231e-01
2.2249e+01, -4.277547516e-01
2.2250e+01, -4.277547801e-01
2.2251e+01, -4.277548086e-01
2.2252e+01, -4.277548371e-01
2.2253e+01, -4.277548656e-01
2.2254e+01, -4.277548941e-01
2.2255e+01, -4.277549225e-01
2.2256e+01, -4.277549510e-01
2.2257e+01, -4.277549795e-01
2.2258e+01, -4.277550079e-01
2.2259e+01, -4.277550363e-01
2.2260e+01, -4.277550648e-01
2.2261e+01, -4.277550932e-01
2.2262e+01, -4.277551216e-01
2.2263e+01, -4.277551500e-01
2.2264e+01, -4.277551784e-01
2.2265e+01, -4.277552067e-01
2.2266e+01, -4.277552351e-01
2.2267e+01, -4.277552635e-01
2.2268e+01, -4.277552918e-01
2.2269e+01, -4.277553202e-01
2.2270e+01, -4.277553485e-01
2.2271e+01, -4.277553768e-01
2.2272e+01, -4.277554052e-01
2.2273e+01, -4.277554335e-01
2.2274e+01, -4.277554618e-01
2.2275e+01, -4.277554901e-01
2.2276e+01, -4.277555184e-01
2.2277e+01, -4.277555466e-01
2.2278e+01, -4.277555749e-01
2.2279e+01, -4.277556031e-01
2.2280e+01, -4.277556314e-01
2.2281e+01, -4.277556596e-01
2.2282e+01, -4.277556879e-01
2.2283e+01, -4.277557161e-01
2.2284e+01, -4.277557443e-01
2.2285e+01, -4.277557725e-01
2.2286e+01, -4.277558007e-01
2.2287e+01, -4.277558289e-01
2.2288e+01, -4.277558571e-01
2.2289e+01, -4.277558852e-01
2.2290e+01, -4.277559134e-01
2.2291e+01, -4.277559416e-01
2.2292e+01, -4.277559697e-01
2.2293e+01, -4.277559978e-01
2.2294e+01, -4.277560260e-01
2.2295e+01, -4.277560541e-01
2.2296e+01, -4.277560822e-01
2.2297e+01, -4.277561103e-01
2.2298e+01, -4.277561384e-01
2.2299e+01, -4.277561665e-01
2.2300e+01, -4.277561945e-01
2.2301e+01, -4.277562226e-01
2.2302e+01, -4.277562506e-01
2.2303e+01, -4.277562787e-01
2.2304e+01, -4.277563067e-01
2.2305e+01, -4.277563348e-01
2.2306e+01, -4.277563628e-01
2.2307e+01, -4.277563908e-01
2.2308e+01, -4.277564188e-01
2.2309e+01, -4.277564468e-01
2.2310e+01, -4.277564748e-01
2.2311e+01, -4.277565028e-01
2.2312e+01, -4.277565307e-01
2.2313e+01, -4.277565587e-01
2.2314e+01, -4.277565866e-01
2.2315e+01, -4.277566146e-01
2.2316e+01, -4.277566425e-01
2.2317e+01, -4.277566705e-01
2.2318e+01, -4.277566984e-01
2.2319e+01, -4.277567263e-01
2.2320e+01, -4.277567542e-01
2.2321e+01, -4.277567821e-01
2.2322e+01, -4.277568100e-01
2.2323e+01, -4.277568378e-01
2.2324e+01, -4.277568657e-01
2.2325e+01, -4.277568936e-01
2.2326e+01, -4.277569214e-01
2.2327e+01, -4.277569492e-01
2.2328e+01, -4.277569771e-01
2.2329e+01, -4.277570049e-01
2.2330e+01, -4.277570327e-01
2.2331e+01, -4.277570605e-01
2.2332e+01, -4.277570883e-01
2.2333e+01, -4.277571161e-01
2.2334e+01, -4.277571439e-01
2.2335e+01, -4.277571717e-01
2.2336e+01, -4.277571994e-01
2.2337e+01, -4.277572272e-01
2.2338e+01, -4.277572549e-01
2.2339e+01, -4.277572827e-01
2.2340e+01, -4.277573104e-01
2.2341e+01, -4.277573381e-01
2.2342e+01, -4.277573658e-01
2.2343e+01, -4.277573935e-01
2.2344e+01, -4.277574212e-01
2.2345e+01, -4.277574489e-01
2.2346e+01, -4.277574766e-01
2.2347e+01, -4.277575042e-01
2.2348e+01, -4.277575319e-01
2.2349e+01, -4.277575596e-01
2.2350e+01, -4.277575872e-01
2.2351e+01, -4.277576148e-01
2.2352e+01, -4.277576425e-01
2.2353e+01, -4.277576701e-01
2.2354e+01, -4.277576977e-01
2.2355e+01, -4.277577253e-01
2.2356e+01, -4.277577529e-01
2.2357e+01, -4.277577805e-01
2.2358e+01, -4.277578080e-01
2.2359e+01, -4.277578356e-01
2.2360e+01, -4.277578632e-01
2.2361e+01, -4.277578907e-01
2.2362e+01, -4.277579183e-01
2.2363e+01, -4.277579458e-01
2.2364e+01, -4.277579733e-01
2.2365e+01, -4.277580008e-01
2.2366e+01, -4.277580283e-01
2.2367e+01, -4.277580558e-01
2.2368e+01, -4.277580833e-01
2.2369e+01, -4.277581108e-01
2.2370e+01, -4.277581383e-01
2.2371e+01, -4.277581658e-01
2.2372e+01, -4.277581932e-01
2.2373e+01, -4.277582207e-01
2.2374e+01, -4.277582481e-01
2.2375e+01, -4.277582755e-01
2.2376e+01, -4.277583030e-01
2.2377e+01, -4.277583304e-01
2.2378e+01, -4.277583578e-01
2.2379e+01, -4.277583852e-01
2.2380e+01, -4.277584126e-01
2.2381e+01, -4.277584400e-01
2.2382e+01, -4.277584673e-01
2.2383e+01, -4.277584947e-01
2.2384e+01, -4.277585220e-01
2.2385e+01, -4.277585494e-01
2.2386e+01, -4.277585767e-01
2.2387e+01, -4.277586041e-01
2.2388e+01, -4.277586314e-01
2.2389e+01, -4.277586587e-01
2.2390e+01, -4.277586860e-01
2.2391e+01, -4.277587133e-01
2.2392e+01, -4.277587406e-01
2.2393e+01, -4.277587679e-01
2.2394e+01, -4.277587952e-01
2.2395e+01, -4.277588224e-01
2.2396e+01, -4.277588497e-01
2.2397e+01, -4.277588769e-01
2.2398e+01, -4.277589042e-01
2.2399e+01, -4.277589314e-01
2.2400e+01, -4.277589586e-01
2.2401e+01, -4.277589858e-01
2.2402e+01, -4.277590130e-01
2.2403e+01, -4.277590402e-01
2.2404e+01, -4.277590674e-01
2.2405e+01, -4.277590946e-01
2.2406e+01, -4.277591218e-01
2.2407e+01, -4.277591489e-01
2.2408e+01, -4.277591761e-01
2.2409e+01, -4.277592032e-01
2.2410e+01, -4.277592304e-01
2.2411e+01, -4.277592575e-01
2.2412e+01, -4.277592846e-01
2.2413e+01, -4.277593117e-01
2.2414e+01, -4.277593389e-01
2.2415e+01, -4.277593660e-01
2.2416e+01, -4.277593930e-01
2.2417e+01, -4.277594201e-01
2.2418e+01, -4.277594472e-01
2.2419e+01, -4.277594743e-01
2.2420e+01, -4.277595013e-01
2.2421e+01, -4.277595284e-01
2.2422e+01, -4.277595554e-01
2.2423e+01, -4.277595824e-01
2.2424e+01, -4.277596095e-01
2.2425e+01, -4.277596365e-01
2.2426e+01, -4.277596635e-01
2.2427e+01, -4.277596905e-01
2.2428e+01, -4.277597175e-01
2.2429e+01, -4.277597445e-01
2.2430e+01, -4.277597714e-01
2.2431e+01, -4.277597984e-01
2.2432e+01, -4.277598254e-01
2.2433e+01, -4.277598523e-01
2.2434e+01, -4.277598792e-01
2.2435e+01, -4.277599062e-01
2.2436e+01, -4.277599331e-01
2.2437e+01, -4.277599600e-01
2.2438e+01, -4.277599869e-01
2.2439e+01, -4.277600138e-01
2.2440e+01, -4.277600407e-01
2.2441e+01, -4.277600676e-01
2.2442e+01, -4.277600945e-01
2.2443e+01, -4.277601213e-01
2.2444e+01, -4.277601482e-01
2.2445e+01, -4.277601751e-01
2.2446e+01, -4.277602019e-01
2.2447e+01, -4.277602287e-01
2.2448e+01, -4.277602556e-01
2.2449e+01, -4.277602824e-01
2.2450e+01, -4.277603092e-01
2.2451e+01, -4.277603360e-01
2.2452e+01, -4.277603628e-01
2.2453e+01, -4.277603896e-01
2.2454e+01, -4.277604163e-01
2.2455e+01, -4.277604431e-01
2.2456e+01, -4.277604699e-01
2.2457e+01, -4.277604966e-01
2.2458e+01, -4.277605234e-01
2.2459e+01, -4.277605501e-01
2.2460e+01, -4.277605768e-01
2.2461e+01, -4.277606036e-01
2.2462e+01, -4.277606303e-01
2.2463e+01, -4.277606570e-01
2.2464e+01, -4.277606837e-01
2.2465e+01, -4.277607104e-01
2.2466e+01, -4.277607370e-01
2.2467e+01, -4.277607637e-01
2.2468e+01, -4.277607904e-01
2.2469e+01, -4.277608170e-01
2.2470e+01, -4.277608437e-01
2.2471e+01, -4.277608703e-01
2.2472e+01, -4.277608970e-01
2.2473e+01, -4.277609236e-01
2.2474e+01, -4.277609502e-01
2.2475e+01, -4.277609768e-01
2.2476e+01, -4.277610034e-01
2.2477e+01, -4.277610300e-01
2.2478e+01, -4.277610566e-01
2.2479e+01, -4.277610831e-01
2.2480e+01, -4.277611097e-01
2.2481e+01, -4.277611363e-01
2.2482e+01, -4.277611628e-01
2.2483e+01, -4.277611894e-01
2.2484e+01, -4.277612159e-01
2.2485e+01, -4.277612424e-01
2.2486e+01, -4.277612689e-01
2.2487e+01, -4.277612955e-01
2.2488e+01, -4.277613220e-01
2.2489e+01, -4.277613485e-01
2.2490e+01, -4.277613749e-01
2.2491e+01, -4.277614014e-01
2.2492e+01, -4.277614279e-01
2.2493e+01, -4.277614544e-01
2.2494e+01, -4.277614808e-01
2.2495e+01, -4.277615073e-01
2.2496e+01, -4.277615337e-01
2.2497e+01, -4.277615601e-01
2.2498e+01, -4.277615865e-01
2.2499e+01, -4.277616130e-01
2.2500e+01, -4.277616394e-01
2.2501e+01, -4.277616658e-01
2.2502e+01, -4.277616922e-01
2.2503e+01, -4.277617185e-01
2.2504e+01, -4.277617449e-01
2.2505e+01, -4.277617713e-01
2.2506e+01, -4.277617976e-01
2.2507e+01, -4.277618240e-01
2.2508e+01, -4.277618503e-01
2.2509e+01, -4.277618767e-01
2.2510e+01, -4.277619030e-01
2.2511e+01, -4.277619293e-01
2.2512e+01, -4.277619556e-01
2.2513e+01, -4.277619819e-01
2.2514e+01, -4.277620082e-01
2.2515e+01, -4.277620345e-01
2.2516e+01, -4.277620608e-01
2.2517e+01, -4.277620870e-01
2.2518e+01, -4.277621133e-01
2.2519e+01, -4.277621396e-01
2.2520e+01, -4.277621658e-01
2.2521e+01, -4.277621921e-01
2.2522e+01, -4.277622183e-01
2.2523e+01, -4.277622445e-01
2.2524e+01, -4.277622707e-01
2.2525e+01, -4.277622969e-01
2.2526e+01, -4.277623231e-01
2.2527e+01, -4.277623493e-01
2.2528e+01, -4.277623755e-01
2.2529e+01, -4.277624017e-01
2.2530e+01, -4.277624278e-01
2.2531e+01, -4.277624540e-01
2.2532e+01, -4.277624802e-01
2.2533e+01, -4.277625063e-01
2.2534e+01, -4.277625324e-01
2.2535e+01, -4.277625586e-01
2.2536e+01, -4.277625847e-01
2.2537e+01, -4.277626108e-01
2.2538e+01, -4.277626369e-01
2.2539e+01, -4.277626630e-01
2.2540e+01, -4.277626891e-01
2.2541e+01, -4.277627152e-01
2.2542e+01, -4.277627412e-01
2.2543e+01, -4.277627673e-01
2.2544e+01, -4.277627934e-01
2.2545e+01, -4.277628194e-01
2.2546e+01, -4.277628455e-01
2.2547e+01, -4.277628715e-01
2.2548e+01, -4.277628975e-01
2.2549e+01, -4.277629235e-01
2.2550e+01, -4.277629496e-01
2.2551e+01, -4.277629756e-01
2.2552e+01, -4.277630015e-01
2.2553e+01, -4.277630275e-01
2.2554e+01, -4.277630535e-01
2.2555e+01, -4.277630795e-01
2.2556e+01, -4.277631055e-01
2.2557e+01, -4.277631314e-01
2.2558e+01, -4.277631574e-01
2.2559e+01, -4.277631833e-01
2.2560e+01, -4.277632092e-01
2.2561e+01, -4.277632352e-01
2.2562e+01, -4.277632611e-01
2.2563e+01, -4.277632870e-01
2.2564e+01, -4.277633129e-01
2.2565e+01, -4.277633388e-01
2.2566e+01, -4.277633647e-01
2.2567e+01, -4.277633905e-01
2.2568e+01, -4.277634164e-01
2.2569e+01, -4.277634423e-01
2.2570e+01, -4.277634681e-01
2.2571e+01, -4.277634940e-01
2.2572e+01, -4.277635198e-01
2.2573e+01, -4.277635456e-01
