2.9430e+00, -2.464799711e-01
2.9440e+00, -2.464893411e-01
2.9450e+00, -2.464986983e-01
2.9460e+00, -2.465080427e-01
2.9470e+00, -2.465173741e-01
2.9480e+00, -2.465266927e-01
2.9490e+00, -2.465359985e-01
2.9500e+00, -2.465452915e-01
2.9510e+00, -2.465545716e-01
2.9520e+00, -2.465638390e-01
2.9530e+00, -2.465730937e-01
2.9540e+00, -2.465823356e-01
2.9550e+00, -2.465915648e-01
2.9560e+00, -2.466007813e-01
2.9570e+00, -2.466099851e-01
2.9580e+00, -2.466191762e-01
2.9590e+00, -2.466283547e-01
2.9600e+00, -2.466375206e-01
2.9610e+00, -2.466466739e-01
2.9620e+00, -2.466558145e-01
2.9630e+00, -2.466649426e-01
2.9640e+00, -2.466740582e-01
2.9650e+00, -2.466831612e-01
2.9660e+00, -2.466922517e-01
2.9670e+00, -2.467013297e-01
2.9680e+00, -2.467103952e-01
2.9690e+00, -2.467194482e-01
2.9700e+00, -2.467284888e-01
2.9710e+00, -2.467375169e-01
2.9720e+00, -2.467465327e-01
2.9730e+00, -2.467555360e-01
2.9740e+00, -2.467645270e-01
2.9750e+00, -2.467735056e-01
2.9760e+00, -2.467824719e-01
2.9770e+00, -2.467914258e-01
2.9780e+00, -2.468003675e-01
2.9790e+00, -2.468092968e-01
2.9800e+00, -2.468182139e-01
2.9810e+00, -2.468271187e-01
2.9820e+00, -2.468360113e-01
2.9830e+00, -2.468448917e-01
2.9840e+00, -2.468537599e-01
2.9850e+00, -2.468626159e-01
2.9860e+00, -2.468714597e-01
2.9870e+00, -2.468802914e-01
2.9880e+00, -2.468891109e-01
2.9890e+00, -2.468979183e-01
2.9900e+00, -2.469067137e-01
2.9910e+00, -2.469154969e-01
2.9920e+00, -2.469242681e-01
2.9930e+00, -2.469330273e-01
2.9940e+00, -2.469417744e-01
2.9950e+00, -2.469505095e-01
2.9960e+00, -2.469592326e-01
2.9970e+00, -2.469679437e-01
2.9980e+00, -2.469766429e-01
2.9990e+00, -2.469853302e-01
3.0000e+00, -2.469940055e-01
3.0010e+00, -2.470026689e-01
3.0020e+00, -2.470113204e-01
3.0030e+00, -2.470199601e-01
3.0040e+00, -2.470285879e-01
3.0050e+00, -2.470372038e-01
3.0060e+00, -2.470458079e-01
3.0070e+00, -2.470544003e-01
3.0080e+00, -2.470629808e-01
3.0090e+00, -2.470715496e-01
3.0100e+00, -2.470801066e-01
3.0110e+00, -2.470886518e-01
3.0120e+00, -2.470971854e-01
3.0130e+00, -2.471057072e-01
3.0140e+00, -2.471142174e-01
3.0150e+00, -2.471227159e-01
3.0160e+00, -2.471312027e-01
3.0170e+00, -2.471396779e-01
3.0180e+00, -2.471481415e-01
3.0190e+00, -2.471565935e-01
3.0200e+00, -2.471650339e-01
3.0210e+00, -2.471734627e-01
3.0220e+00, -2.471818800e-01
3.0230e+00, -2.471902857e-01
3.0240e+00, -2.471986799e-01
3.0250e+00, -2.472070626e-01
3.0260e+00, -2.472154338e-01
3.0270e+00, -2.472237936e-01
3.0280e+00, -2.472321419e-01
3.0290e+00, -2.472404787e-01
3.0300e+00, -2.472488042e-01
3.0310e+00, -2.472571182e-01
3.0320e+00, -2.472654208e-01
3.0330e+00, -2.472737121e-01
3.0340e+00, -2.472819920e-01
3.0350e+00, -2.472902606e-01
3.0360e+00, -2.472985178e-01
3.0370e+00, -2.473067638e-01
3.0380e+00, -2.473149984e-01
3.0390e+00, -2.473232218e-01
3.0400e+00, -2.473314339e-01
3.0410e+00, -2.473396348e-01
3.0420e+00, -2.473478244e-01
3.0430e+00, -2.473560029e-01
3.0440e+00, -2.473641701e-01
3.0450e+00, -2.473723262e-01
3.0460e+00, -2.473804711e-01
3.0470e+00, -2.473886048e-01
3.0480e+00, -2.473967275e-01
3.0490e+00, -2.474048390e-01
3.0500e+00, -2.474129394e-01
3.0510e+00, -2.474210287e-01
3.0520e+00, -2.474291070e-01
3.0530e+00, -2.474371742e-01
3.0540e+00, -2.474452304e-01
3.0550e+00, -2.474532756e-01
3.0560e+00, -2.474613097e-01
3.0570e+00, -2.474693329e-01
3.0580e+00, -2.474773451e-01
3.0590e+00, -2.474853464e-01
3.0600e+00, -2.474933367e-01
3.0610e+00, -2.475013161e-01
3.0620e+00, -2.475092846e-01
3.0630e+00, -2.475172422e-01
3.0640e+00, -2.475251889e-01
3.0650e+00, -2.475331247e-01
3.0660e+00, -2.475410497e-01
3.0670e+00, -2.475489639e-01
3.0680e+00, -2.475568673e-01
3.0690e+00, -2.475647599e-01
3.0700e+00, -2.475726416e-01
3.0710e+00, -2.475805127e-01
3.0720e+00, -2.475883729e-01
3.0730e+00, -2.475962225e-01
3.0740e+00, -2.476040613e-01
3.0750e+00, -2.476118894e-01
3.0760e+00, -2.476197068e-01
3.0770e+00, -2.476275135e-01
3.0780e+00, -2.476353096e-01
3.0790e+00, -2.476430951e-01
3.0800e+00, -2.476508699e-01
3.0810e+00, -2.476586341e-01
3.0820e+00, -2.476663877e-01
3.0830e+00, -2.476741307e-01
3.0840e+00, -2.476818631e-01
3.0850e+00, -2.476895850e-01
3.0860e+00, -2.476972964e-01
3.0870e+00, -2.477049972e-01
3.0880e+00, -2.477126876e-01
3.0890e+00, -2.477203674e-01
3.0900e+00, -2.477280368e-01
3.0910e+00, -2.477356957e-01
3.0920e+00, -2.477433441e-01
3.0930e+00, -2.477509821e-01
3.0940e+00, -2.477586098e-01
3.0950e+00, -2.477662270e-01
3.0960e+00, -2.477738338e-01
3.0970e+00, -2.477814302e-01
3.0980e+00, -2.477890163e-01
3.0990e+00, -2.477965921e-01
3.1000e+00, -2.478041575e-01
3.1010e+00, -2.478117126e-01
3.1020e+00, -2.478192575e-01
3.1030e+00, -2.478267920e-01
3.1040e+00, -2.478343163e-01
3.1050e+00, -2.478418303e-01
3.1060e+00, -2.478493341e-01
3.1070e+00, -2.478568276e-01
3.1080e+00, -2.478643110e-01
3.1090e+00, -2.478717842e-01
3.1100e+00, -2.478792471e-01
3.1110e+00, -2.478867000e-01
3.1120e+00, -2.478941426e-01
3.1130e+00, -2.479015752e-01
3.1140e+00, -2.479089976e-01
3.1150e+00, -2.479164099e-01
3.1160e+00, -2.479238121e-01
3.1170e+00, -2.479312043e-01
3.1180e+00, -2.479385863e-01
3.1190e+00, -2.479459584e-01
3.1200e+00, -2.479533204e-01
3.1210e+00, -2.479606724e-01
3.1220e+00, -2.479680144e-01
3.1230e+00, -2.479753464e-01
3.1240e+00, -2.479826684e-01
3.1250e+00, -2.479899804e-01
3.1260e+00, -2.479972825e-01
3.1270e+00, -2.480045747e-01
3.1280e+00, -2.480118570e-01
3.1290e+00, -2.480191294e-01
3.1300e+00, -2.480263918e-01
3.1310e+00, -2.480336444e-01
3.1320e+00, -2.480408872e-01
3.1330e+00, -2.480481201e-01
3.1340e+00, -2.480553431e-01
3.1350e+00, -2.480625564e-01
3.1360e+00, -2.480697598e-01
3.1370e+00, -2.480769535e-01
3.1380e+00, -2.480841374e-01
3.1390e+00, -2.480913115e-01
3.1400e+00, -2.480984759e-01
3.1410e+00, -2.481056305e-01
3.1420e+00, -2.481127754e-01
3.1430e+00, -2.481199107e-01
3.1440e+00, -2.481270362e-01
3.1450e+00, -2.481341520e-01
3.1460e+00, -2.481412582e-01
3.1470e+00, -2.481483548e-01
3.1480e+00, -2.481554417e-01
3.1490e+00, -2.481625190e-01
3.1500e+00, -2.481695867e-01
3.1510e+00, -2.481766447e-01
3.1520e+00, -2.481836933e-01
3.1530e+00, -2.481907322e-01
3.1540e+00, -2.481977616e-01
3.1550e+00, -2.482047815e-01
3.1560e+00, -2.482117918e-01
3.1570e+00, -2.482187926e-01
3.1580e+00, -2.482257839e-01
3.1590e+00, -2.482327658e-01
3.1600e+00, -2.482397382e-01
3.1610e+00, -2.482467011e-01
3.1620e+00, -2.482536546e-01
3.1630e+00, -2.482605986e-01
3.1640e+00, -2.482675333e-01
3.1650e+00, -2.482744585e-01
3.1660e+00, -2.482813744e-01
3.1670e+00, -2.482882809e-01
3.1680e+00, -2.482951780e-01
3.1690e+00, -2.483020658e-01
3.1700e+00, -2.483089442e-01
3.1710e+00, -2.483158133e-01
3.1720e+00, -2.483226732e-01
3.1730e+00, -2.483295237e-01
3.1740e+00, -2.483363649e-01
3.1750e+00, -2.483431969e-01
3.1760e+00, -2.483500197e-01
3.1770e+00, -2.483568332e-01
3.1780e+00, -2.483636374e-01
3.1790e+00, -2.483704325e-01
3.1800e+00, -2.483772183e-01
3.1810e+00, -2.483839950e-01
3.1820e+00, -2.483907625e-01
3.1830e+00, -2.483975209e-01
3.1840e+00, -2.484042701e-01
3.1850e+00, -2.484110102e-01
3.1860e+00, -2.484177411e-01
3.1870e+00, -2.484244630e-01
3.1880e+00, -2.484311757e-01
3.1890e+00, -2.484378794e-01
3.1900e+00, -2.484445740e-01
3.1910e+00, -2.484512596e-01
3.1920e+00, -2.484579361e-01
3.1930e+00, -2.484646036e-01
3.1940e+00, -2.484712620e-01
3.1950e+00, -2.484779115e-01
3.1960e+00, -2.484845520e-01
3.1970e+00, -2.484911835e-01
3.1980e+00, -2.484978061e-01
3.1990e+00, -2.485044197e-01
3.2000e+00, -2.485110244e-01
3.2010e+00, -2.485176201e-01
3.2020e+00, -2.485242070e-01
3.2030e+00, -2.485307849e-01
3.2040e+00, -2.485373540e-01
3.2050e+00, -2.485439142e-01
3.2060e+00, -2.485504655e-01
3.2070e+00, -2.485570080e-01
3.2080e+00, -2.485635416e-01
3.2090e+00, -2.485700665e-01
3.2100e+00, -2.485765825e-01
3.2110e+00, -2.485830897e-01
3.2120e+00, -2.485895882e-01
3.2130e+00, -2.485960779e-01
3.2140e+00, -2.486025588e-01
3.2150e+00, -2.486090310e-01
3.2160e+00, -2.486154945e-01
3.2170e+00, -2.486219492e-01
3.2180e+00, -2.486283952e-01
3.2190e+00, -2.486348326e-01
3.2200e+00, -2.486412613e-01
3.2210e+00, -2.486476812e-01
3.2220e+00, -2.486540926e-01
3.2230e+00, -2.486604953e-01
3.2240e+00, -2.486668894e-01
3.2250e+00, -2.486732748e-01
3.2260e+00, -2.486796517e-01
3.2270e+00, -2.486860199e-01
3.2280e+00, -2.486923796e-01
3.2290e+00, -2.486987307e-01
3.2300e+00, -2.487050733e-01
3.2310e+00, -2.487114073e-01
3.2320e+00, -2.487177328e-01
3.2330e+00, -2.487240497e-01
3.2340e+00, -2.487303582e-01
3.2350e+00, -2.487366582e-01
3.2360e+00, -2.487429497e-01
3.2370e+00, -2.487492327e-01
3.2380e+00, -2.487555073e-01
3.2390e+00, -2.487617734e-01
3.2400e+00, -2.487680311e-01
3.2410e+00, -2.487742804e-01
3.2420e+00, -2.487805212e-01
3.2430e+00, -2.487867537e-01
3.2440e+00, -2.487929778e-01
3.2450e+00, -2.487991935e-01
3.2460e+00, -2.488054009e-01
3.2470e+00, -2.488115999e-01
3.2480e+00, -2.488177906e-01
3.2490e+00, -2.488239729e-01
3.2500e+00, -2.488301470e-01
3.2510e+00, -2.488363127e-01
3.2520e+00, -2.488424702e-01
3.2530e+00, -2.488486194e-01
3.2540e+00, -2.488547603e-01
3.2550e+00, -2.488608930e-01
3.2560e+00, -2.488670175e-01
3.2570e+00, -2.488731337e-01
3.2580e+00, -2.488792417e-01
3.2590e+00, -2.488853415e-01
3.2600e+00, -2.488914331e-01
3.2610e+00, -2.488975166e-01
3.2620e+00, -2.489035918e-01
3.2630e+00, -2.489096590e-01
3.2640e+00, -2.489157179e-01
3.2650e+00, -2.489217688e-01
3.2660e+00, -2.489278115e-01
3.2670e+00, -2.489338461e-01
3.2680e+00, -2.489398727e-01
3.2690e+00, -2.489458911e-01
3.2700e+00, -2.489519015e-01
3.2710e+00, -2.489579038e-01
3.2720e+00, -2.489638981e-01
3.2730e+00, -2.489698843e-01
3.2740e+00, -2.489758625e-01
3.2750e+00, -2.489818327e-01
3.2760e+00, -2.489877949e-01
3.2770e+00, -2.489937491e-01
3.2780e+00, -2.489996953e-01
3.2790e+00, -2.490056336e-01
3.2800e+00, -2.490115639e-01
3.2810e+00, -2.490174862e-01
3.2820e+00, -2.490234007e-01
3.2830e+00, -2.490293072e-01
3.2840e+00, -2.490352058e-01
3.2850e+00, -2.490410965e-01
3.2860e+00, -2.490469793e-01
3.2870e+00, -2.490528542e-01
3.2880e+00, -2.490587213e-01
3.2890e+00, -2.490645805e-01
3.2900e+00, -2.490704319e-01
3.2910e+00, -2.490762755e-01
3.2920e+00, -2.490821112e-01
3.2930e+00, -2.490879392e-01
3.2940e+00, -2.490937593e-01
3.2950e+00, -2.490995717e-01
3.2960e+00, -2.491053763e-01
3.2970e+00, -2.491111731e-01
3.2980e+00, -2.491169622e-01
3.2990e+00, -2.491227435e-01
3.3000e+00, -2.491285171e-01
3.3010e+00, -2.491342830e-01
3.3020e+00, -2.491400412e-01
3.3030e+00, -2.491457917e-01
3.3040e+00, -2.491515346e-01
3.3050e+00, -2.491572697e-01
3.3060e+00, -2.491629972e-01
3.3070e+00, -2.491687170e-01
3.3080e+00, -2.491744293e-01
3.3090e+00, -2.491801338e-01
3.3100e+00, -2.491858308e-01
3.3110e+00, -2.491915202e-01
3.3120e+00, -2.491972019e-01
3.3130e+00, -2.492028761e-01
3.3140e+00, -2.492085427e-01
3.3150e+00, -2.492142018e-01
3.3160e+00, -2.492198533e-01
3.3170e+00, -2.492254973e-01
3.3180e+00, -2.492311337e-01
3.3190e+00, -2.492367627e-01
3.3200e+00, -2.492423841e-01
3.3210e+00, -2.492479980e-01
3.3220e+00, -2.492536045e-01
3.3230e+00, -2.492592035e-01
3.3240e+00, -2.492647950e-01
3.3250e+00, -2.492703791e-01
3.3260e+00, -2.492759557e-01
3.3270e+00, -2.492815249e-01
3.3280e+00, -2.492870867e-01
3.3290e+00, -2.492926410e-01
3.3300e+00, -2.492981880e-01
3.3310e+00, -2.493037276e-01
3.3320e+00, -2.493092598e-01
3.3330e+00, -2.493147847e-01
3.3340e+00, -2.493203022e-01
3.3350e+00, -2.493258124e-01
3.3360e+00, -2.493313152e-01
3.3370e+00, -2.493368107e-01
3.3380e+00, -2.493422989e-01
3.3390e+00, -2.493477798e-01
3.3400e+00, -2.493532534e-01
3.3410e+00, -2.493587198e-01
3.3420e+00, -2.493641788e-01
3.3430e+00, -2.493696306e-01
3.3440e+00, -2.493750752e-01
3.3450e+00, -2.493805125e-01
3.3460e+00, -2.493859426e-01
3.3470e+00, -2.493913655e-01
3.3480e+00, -2.493967812e-01
3.3490e+00, -2.494021897e-01
3.3500e+00, -2.494075910e-01
3.3510e+00, -2.494129851e-01
3.3520e+00, -2.494183721e-01
3.3530e+00, -2.494237519e-01
3.3540e+00, -2.494291246e-01
3.3550e+00, -2.494344901e-01
3.3560e+00, -2.494398486e-01
3.3570e+00, -2.494451999e-01
3.3580e+00, -2.494505441e-01
3.3590e+00, -2.494558812e-01
3.3600e+00, -2.494612113e-01
3.3610e+00, -2.494665342e-01
3.3620e+00, -2.494718502e-01
3.3630e+00, -2.494771590e-01
3.3640e+00, -2.494824609e-01
3.3650e+00, -2.494877557e-01
3.3660e+00, -2.494930434e-01
3.3670e+00, -2.494983242e-01
3.3680e+00, -2.495035980e-01
3.3690e+00, -2.495088648e-01
3.3700e+00, -2.495141246e-01
3.3710e+00, -2.495193775e-01
3.3720e+00, -2.495246234e-01
3.3730e+00, -2.495298623e-01
3.3740e+00, -2.495350943e-01
3.3750e+00, -2.495403194e-01
3.3760e+00, -2.495455376e-01
3.3770e+00, -2.495507489e-01
3.3780e+00, -2.495559532e-01
3.3790e+00, -2.495611507e-01
3.3800e+00, -2.495663413e-01
3.3810e+00, -2.495715251e-01
3.3820e+00, -2.495767020e-01
3.3830e+00, -2.495818720e-01
3.3840e+00, -2.495870352e-01
3.3850e+00, -2.495921916e-01
3.3860e+00, -2.495973412e-01
3.3870e+00, -2.496024839e-01
3.3880e+00, -2.496076199e-01
3.3890e+00, -2.496127491e-01
3.3900e+00, -2.496178715e-01
3.3910e+00, -2.496229871e-01
3.3920e+00, -2.496280960e-01
3.3930e+00, -2.496331982e-01
3.3940e+00, -2.496382936e-01
3.3950e+00, -2.496433822e-01
3.3960e+00, -2.496484642e-01
3.3970e+00, -2.496535394e-01
3.3980e+00, -2.496586080e-01
3.3990e+00, -2.496636699e-01
3.4000e+00, -2.496687251e-01
3.4010e+00, -2.496737736e-01
3.4020e+00, -2.496788154e-01
3.4030e+00, -2.496838507e-01
3.4040e+00, -2.496888792e-01
3.4050e+00, -2.496939012e-01
3.4060e+00, -2.496989165e-01
3.4070e+00, -2.497039252e-01
3.4080e+00, -2.497089273e-01
3.4090e+00, -2.497139229e-01
3.4100e+00, -2.497189118e-01
3.4110e+00, -2.497238942e-01
3.4120e+00, -2.497288700e-01
3.4130e+00, -2.497338393e-01
3.4140e+00, -2.497388020e-01
3.4150e+00, -2.497437582e-01
3.4160e+00, -2.497487079e-01
3.4170e+00, -2.497536510e-01
3.4180e+00, -2.497585877e-01
3.4190e+00, -2.497635178e-01
3.4200e+00, -2.497684415e-01
3.4210e+00, -2.497733587e-01
3.4220e+00, -2.497782694e-01
3.4230e+00, -2.497831737e-01
3.4240e+00, -2.497880715e-01
3.4250e+00, -2.497929629e-01
3.4260e+00, -2.497978479e-01
3.4270e+00, -2.498027264e-01
3.4280e+00, -2.498075985e-01
3.4290e+00, -2.498124643e-01
3.4300e+00, -2.498173236e-01
3.4310e+00, -2.498221765e-01
3.4320e+00, -2.498270231e-01
3.4330e+00, -2.498318634e-01
3.4340e+00, -2.498366972e-01
3.4350e+00, -2.498415247e-01
3.4360e+00, -2.498463459e-01
3.4370e+00, -2.498511608e-01
3.4380e+00, -2.498559693e-01
3.4390e+00, -2.498607716e-01
3.4400e+00, -2.498655675e-01
3.4410e+00, -2.498703572e-01
3.4420e+00, -2.498751406e-01
3.4430e+00, -2.498799177e-01
3.4440e+00, -2.498846885e-01
3.4450e+00, -2.498894531e-01
3.4460e+00, -2.498942114e-01
3.4470e+00, -2.498989635e-01
3.4480e+00, -2.499037094e-01
3.4490e+00, -2.499084491e-01
3.4500e+00, -2.499131826e-01
3.4510e+00, -2.499179098e-01
3.4520e+00, -2.499226309e-01
3.4530e+00, -2.499273458e-01
3.4540e+00, -2.499320545e-01
3.4550e+00, -2.499367571e-01
3.4560e+00, -2.499414535e-01
3.4570e+00, -2.499461438e-01
3.4580e+00, -2.499508279e-01
3.4590e+00, -2.499555060e-01
3.4600e+00, -2.499601779e-01
3.4610e+00, -2.499648436e-01
3.4620e+00, -2.499695033e-01
3.4630e+00, -2.499741569e-01
3.4640e+00, -2.499788045e-01
3.4650e+00, -2.499834459e-01
3.4660e+00, -2.499880813e-01
3.4670e+00, -2.499927106e-01
3.4680e+00, -2.499973339e-01
3.4690e+00, -2.500019512e-01
3.4700e+00, -2.500065624e-01
3.4710e+00, -2.500111676e-01
3.4720e+00, -2.500157668e-01
3.4730e+00, -2.500203600e-01
3.4740e+00, -2.500249472e-01
3.4750e+00, -2.500295284e-01
3.4760e+00, -2.500341036e-01
3.4770e+00, -2.500386729e-01
3.4780e+00, -2.500432362e-01
3.4790e+00, -2.500477936e-01
3.4800e+00, -2.500523450e-01
3.4810e+00, -2.500568905e-01
3.4820e+00, -2.500614301e-01
3.4830e+00, -2.500659638e-01
3.4840e+00, -2.500704916e-01
3.4850e+00, -2.500750134e-01
3.4860e+00, -2.500795294e-01
3.4870e+00, -2.500840395e-01
3.4880e+00, -2.500885437e-01
3.4890e+00, -2.500930421e-01
3.4900e+00, -2.500975346e-01
3.4910e+00, -2.501020213e-01
3.4920e+00, -2.501065021e-01
3.4930e+00, -2.501109771e-01
3.4940e+00, -2.501154463e-01
3.4950e+00, -2.501199096e-01
3.4960e+00, -2.501243672e-01
3.4970e+00, -2.501288190e-01
3.4980e+00, -2.501332650e-01
3.4990e+00, -2.501377052e-01
3.5000e+00, -2.501421396e-01
3.5010e+00, -2.501465683e-01
3.5020e+00, -2.501509913e-01
3.5030e+00, -2.501554085e-01
3.5040e+00, -2.501598199e-01
3.5050e+00, -2.501642256e-01
3.5060e+00, -2.501686257e-01
3.5070e+00, -2.501730200e-01
3.5080e+00, -2.501774086e-01
3.5090e+00, -2.501817915e-01
3.5100e+00, -2.501861687e-01
3.5110e+00, -2.501905403e-01
3.5120e+00, -2.501949061e-01
3.5130e+00, -2.501992664e-01
3.5140e+00, -2.502036209e-01
3.5150e+00, -2.502079699e-01
3.5160e+00, -2.502123132e-01
3.5170e+00, -2.502166508e-01
3.5180e+00, -2.502209829e-01
3.5190e+00, -2.502253093e-01
3.5200e+00, -2.502296302e-01
3.5210e+00, -2.502339454e-01
3.5220e+00, -2.502382551e-01
3.5230e+00, -2.502425591e-01
3.5240e+00, -2.502468577e-01
3.5250e+00, -2.502511506e-01
3.5260e+00, -2.502554380e-01
3.5270e+00, -2.502597199e-01
3.5280e+00, -2.502639962e-01
3.5290e+00, -2.502682670e-01
3.5300e+00, -2.502725323e-01
3.5310e+00, -2.502767920e-01
3.5320e+00, -2.502810463e-01
3.5330e+00, -2.502852950e-01
3.5340e+00, -2.502895383e-01
3.5350e+00, -2.502937761e-01
3.5360e+00, -2.502980084e-01
3.5370e+00, -2.503022353e-01
3.5380e+00, -2.503064567e-01
3.5390e+00, -2.503106727e-01
3.5400e+00, -2.503148832e-01
3.5410e+00, -2.503190883e-01
3.5420e+00, -2.503232879e-01
3.5430e+00, -2.503274822e-01
3.5440e+00, -2.503316710e-01
3.5450e+00, -2.503358544e-01
3.5460e+00, -2.503400325e-01
3.5470e+00, -2.503442052e-01
3.5480e+00, -2.503483724e-01
3.5490e+00, -2.503525344e-01
3.5500e+00, -2.503566909e-01
3.5510e+00, -2.503608421e-01
3.5520e+00, -2.503649880e-01
3.5530e+00, -2.503691285e-01
3.5540e+00, -2.503732637e-01
3.5550e+00, -2.503773936e-01
3.5560e+00, -2.503815181e-01
3.5570e+00, -2.503856374e-01
3.5580e+00, -2.503897513e-01
3.5590e+00, -2.503938600e-01
3.5600e+00, -2.503979634e-01
3.5610e+00, -2.504020615e-01
3.5620e+00, -2.504061544e-01
3.5630e+00, -2.504102419e-01
3.5640e+00, -2.504143243e-01
3.5650e+00, -2.504184014e-01
3.5660e+00, -2.504224732e-01
3.5670e+00, -2.504265398e-01
3.5680e+00, -2.504306012e-01
3.5690e+00, -2.504346574e-01
3.5700e+00, -2.504387084e-01
3.5710e+00, -2.504427542e-01
3.5720e+00, -2.504467948e-01
3.5730e+00, -2.504508302e-01
3.5740e+00, -2.504548605e-01
3.5750e+00, -2.504588855e-01
3.5760e+00, -2.504629055e-01
3.5770e+00, -2.504669202e-01
3.5780e+00, -2.504709298e-01
3.5790e+00, -2.504749343e-01
3.5800e+00, -2.504789337e-01
3.5810e+00, -2.504829279e-01
3.5820e+00, -2.504869170e-01
3.5830e+00, -2.504909010e-01
3.5840e+00, -2.504948799e-01
3.5850e+00, -2.504988537e-01
3.5860e+00, -2.505028225e-01
3.5870e+00, -2.505067861e-01
3.5880e+00, -2.505107447e-01
3.5890e+00, -2.505146982e-01
3.5900e+00, -2.505186467e-01
3.5910e+00, -2.505225901e-01
3.5920e+00, -2.505265285e-01
3.5930e+00, -2.505304619e-01
3.5940e+00, -2.505343902e-01
3.5950e+00, -2.505383135e-01
3.5960e+00, -2.505422318e-01
3.5970e+00, -2.505461451e-01
3.5980e+00, -2.505500534e-01
3.5990e+00, -2.505539567e-01
3.6000e+00, -2.505578550e-01
3.6010e+00, -2.505617484e-01
3.6020e+00, -2.505656368e-01
3.6030e+00, -2.505695202e-01
3.6040e+00, -2.505733987e-01
3.6050e+00, -2.505772722e-01
3.6060e+00, -2.505811408e-01
3.6070e+00, -2.505850045e-01
3.6080e+00, -2.505888632e-01
3.6090e+00, -2.505927171e-01
3.6100e+00, -2.505965660e-01
3.6110e+00, -2.506004100e-01
3.6120e+00, -2.506042491e-01
3.6130e+00, -2.506080834e-01
3.6140e+00, -2.506119127e-01
3.6150e+00, -2.506157372e-01
3.6160e+00, -2.506195568e-01
3.6170e+00, -2.506233716e-01
3.6180e+00, -2.506271815e-01
3.6190e+00, -2.506309866e-01
3.6200e+00, -2.506347868e-01
3.6210e+00, -2.506385822e-01
3.6220e+00, -2.506423728e-01
3.6230e+00, -2.506461586e-01
3.6240e+00, -2.506499395e-01
3.6250e+00, -2.506537157e-01
3.6260e+00, -2.506574870e-01
3.6270e+00, -2.506612536e-01
3.6280e+00, -2.506650154e-01
3.6290e+00, -2.506687724e-01
3.6300e+00, -2.506725247e-01
3.6310e+00, -2.506762722e-01
3.6320e+00, -2.506800149e-01
3.6330e+00, -2.506837529e-01
3.6340e+00, -2.506874862e-01
3.6350e+00, -2.506912147e-01
3.6360e+00, -2.506949385e-01
3.6370e+00, -2.506986576e-01
3.6380e+00, -2.507023720e-01
3.6390e+00, -2.507060817e-01
3.6400e+00, -2.507097866e-01
3.6410e+00, -2.507134869e-01
3.6420e+00, -2.507171825e-01
3.6430e+00, -2.507208735e-01
3.6440e+00, -2.507245597e-01
3.6450e+00, -2.507282413e-01
3.6460e+00, -2.507319183e-01
3.6470e+00, -2.507355906e-01
3.6480e+00, -2.507392582e-01
3.6490e+00, -2.507429212e-01
3.6500e+00, -2.507465796e-01
3.6510e+00, -2.507502334e-01
3.6520e+00, -2.507538825e-01
3.6530e+00, -2.507575271e-01
3.6540e+00, -2.507611670e-01
3.6550e+00, -2.507648024e-01
3.6560e+00, -2.507684332e-01
3.6570e+00, -2.507720593e-01
3.6580e+00, -2.507756809e-01
3.6590e+00, -2.507792980e-01
3.6600e+00, -2.507829105e-01
3.6610e+00, -2.507865184e-01
3.6620e+00, -2.507901218e-01
3.6630e+00, -2.507937206e-01
3.6640e+00, -2.507973149e-01
3.6650e+00, -2.508009047e-01
3.6660e+00, -2.508044900e-01
3.6670e+00, -2.508080707e-01
3.6680e+00, -2.508116470e-01
3.6690e+00, -2.508152187e-01
3.6700e+00, -2.508187860e-01
3.6710e+00, -2.508223487e-01
3.6720e+00, -2.508259070e-01
3.6730e+00, -2.508294608e-01
3.6740e+00, -2.508330101e-01
3.6750e+00, -2.508365550e-01
3.6760e+00, -2.508400954e-01
3.6770e+00, -2.508436314e-01
3.6780e+00, -2.508471629e-01
3.6790e+00, -2.508506900e-01
3.6800e+00, -2.508542127e-01
3.6810e+00, -2.508577309e-01
3.6820e+00, -2.508612448e-01
3.6830e+00, -2.508647542e-01
3.6840e+00, -2.508682592e-01
3.6850e+00, -2.508717598e-01
3.6860e+00, -2.508752561e-01
3.6870e+00, -2.508787479e-01
3.6880e+00, -2.508822354e-01
3.6890e+00, -2.508857185e-01
3.6900e+00, -2.508891973e-01
3.6910e+00, -2.508926717e-01
3.6920e+00, -2.508961417e-01
3.6930e+00, -2.508996074e-01
3.6940e+00, -2.509030687e-01
3.6950e+00, -2.509065258e-01
3.6960e+00, -2.509099785e-01
3.6970e+00, -2.509134268e-01
3.6980e+00, -2.509168709e-01
3.6990e+00, -2.509203107e-01
3.7000e+00, -2.509237461e-01
3.7010e+00, -2.509271773e-01
3.7020e+00, -2.509306042e-01
3.7030e+00, -2.509340268e-01
3.7040e+00, -2.509374451e-01
3.7050e+00, -2.509408591e-01
3.7060e+00, -2.509442689e-01
3.7070e+00, -2.509476745e-01
3.7080e+00, -2.509510758e-01
3.7090e+00, -2.509544728e-01
3.7100e+00, -2.509578656e-01
3.7110e+00, -2.509612542e-01
3.7120e+00, -2.509646386e-01
3.7130e+00, -2.509680187e-01
3.7140e+00, -2.509713946e-01
3.7150e+00, -2.509747663e-01
3.7160e+00, -2.509781338e-01
3.7170e+00, -2.509814972e-01
