3.2510e+00, -1.581769005e-01
3.2520e+00, -1.581852781e-01
3.2530e+00, -1.581936475e-01
3.2540e+00, -1.582020088e-01
3.2550e+00, -1.582103619e-01
3.2560e+00, -1.582187069e-01
3.2570e+00, -1.582270437e-01
3.2580e+00, -1.582353724e-01
3.2590e+00, -1.582436930e-01
3.2600e+00, -1.582520055e-01
3.2610e+00, -1.582603099e-01
3.2620e+00, -1.582686063e-01
3.2630e+00, -1.582768945e-01
3.2640e+00, -1.582851746e-01
3.2650e+00, -1.582934467e-01
3.2660e+00, -1.583017107e-01
3.2670e+00, -1.583099667e-01
3.2680e+00, -1.583182146e-01
3.2690e+00, -1.583264545e-01
3.2700e+00, -1.583346864e-01
3.2710e+00, -1.583429102e-01
3.2720e+00, -1.583511261e-01
3.2730e+00, -1.583593339e-01
3.2740e+00, -1.583675337e-01
3.2750e+00, -1.583757255e-01
3.2760e+00, -1.583839094e-01
3.2770e+00, -1.583920852e-01
3.2780e+00, -1.584002531e-01
3.2790e+00, -1.584084130e-01
3.2800e+00, -1.584165650e-01
3.2810e+00, -1.584247091e-01
3.2820e+00, -1.584328452e-01
3.2830e+00, -1.584409733e-01
3.2840e+00, -1.584490936e-01
3.2850e+00, -1.584572059e-01
3.2860e+00, -1.584653103e-01
3.2870e+00, -1.584734068e-01
3.2880e+00, -1.584814954e-01
3.2890e+00, -1.584895762e-01
3.2900e+00, -1.584976490e-01
3.2910e+00, -1.585057140e-01
3.2920e+00, -1.585137711e-01
3.2930e+00, -1.585218204e-01
3.2940e+00, -1.585298618e-01
3.2950e+00, -1.585378954e-01
3.2960e+00, -1.585459211e-01
3.2970e+00, -1.585539390e-01
3.2980e+00, -1.585619491e-01
3.2990e+00, -1.585699514e-01
3.3000e+00, -1.585779459e-01
3.3010e+00, -1.585859326e-01
3.3020e+00, -1.585939115e-01
3.3030e+00, -1.586018826e-01
3.3040e+00, -1.586098459e-01
3.3050e+00, -1.586178015e-01
3.3060e+00, -1.586257493e-01
3.3070e+00, -1.586336894e-01
3.3080e+00, -1.586416217e-01
3.3090e+00, -1.586495462e-01
3.3100e+00, -1.586574631e-01
3.3110e+00, -1.586653722e-01
3.3120e+00, -1.586732736e-01
3.3130e+00, -1.586811673e-01
3.3140e+00, -1.586890533e-01
3.3150e+00, -1.586969316e-01
3.3160e+00, -1.587048022e-01
3.3170e+00, -1.587126652e-01
3.3180e+00, -1.587205204e-01
3.3190e+00, -1.587283680e-01
3.3200e+00, -1.587362080e-01
3.3210e+00, -1.587440403e-01
3.3220e+00, -1.587518649e-01
3.3230e+00, -1.587596820e-01
3.3240e+00, -1.587674914e-01
3.3250e+00, -1.587752931e-01
3.3260e+00, -1.587830873e-01
3.3270e+00, -1.587908738e-01
3.3280e+00, -1.587986528e-01
3.3290e+00, -1.588064241e-01
3.3300e+00, -1.588141879e-01
3.3310e+00, -1.588219441e-01
3.3320e+00, -1.588296928e-01
3.3330e+00, -1.588374338e-01
3.3340e+00, -1.588451673e-01
3.3350e+00, -1.588528933e-01
3.3360e+00, -1.588606117e-01
3.3370e+00, -1.588683226e-01
3.3380e+00, -1.588760260e-01
3.3390e+00, -1.588837218e-01
3.3400e+00, -1.588914101e-01
3.3410e+00, -1.588990910e-01
3.3420e+00, -1.589067643e-01
3.3430e+00, -1.589144301e-01
3.3440e+00, -1.589220885e-01
3.3450e+00, -1.589297393e-01
3.3460e+00, -1.589373827e-01
3.3470e+00, -1.589450187e-01
3.3480e+00, -1.589526472e-01
3.3490e+00, -1.589602682e-01
3.3500e+00, -1.589678818e-01
3.3510e+00, -1.589754880e-01
3.3520e+00, -1.589830867e-01
3.3530e+00, -1.589906780e-01
3.3540e+00, -1.589982619e-01
3.3550e+00, -1.590058384e-01
3.3560e+00, -1.590134075e-01
3.3570e+00, -1.590209692e-01
3.3580e+00, -1.590285235e-01
3.3590e+00, -1.590360705e-01
3.3600e+00, -1.590436101e-01
3.3610e+00, -1.590511423e-01
3.3620e+00, -1.590586671e-01
3.3630e+00, -1.590661846e-01
3.3640e+00, -1.590736948e-01
3.3650e+00, -1.590811976e-01
3.3660e+00, -1.590886931e-01
3.3670e+00, -1.590961813e-01
3.3680e+00, -1.591036621e-01
3.3690e+00, -1.591111357e-01
3.3700e+00, -1.591186019e-01
3.3710e+00, -1.591260609e-01
3.3720e+00, -1.591335126e-01
3.3730e+00, -1.591409570e-01
3.3740e+00, -1.591483941e-01
3.3750e+00, -1.591558239e-01
3.3760e+00, -1.591632465e-01
3.3770e+00, -1.591706619e-01
3.3780e+00, -1.591780700e-01
3.3790e+00, -1.591854708e-01
3.3800e+00, -1.591928645e-01
3.3810e+00, -1.592002509e-01
3.3820e+00, -1.592076301e-01
3.3830e+00, -1.592150020e-01
3.3840e+00, -1.592223668e-01
3.3850e+00, -1.592297244e-01
3.3860e+00, -1.592370748e-01
3.3870e+00, -1.592444180e-01
3.3880e+00, -1.592517540e-01
3.3890e+00, -1.592590829e-01
3.3900e+00, -1.592664046e-01
3.3910e+00, -1.592737191e-01
3.3920e+00, -1.592810265e-01
3.3930e+00, -1.592883267e-01
3.3940e+00, -1.592956198e-01
3.3950e+00, -1.593029058e-01
3.3960e+00, -1.593101847e-01
3.3970e+00, -1.593174564e-01
3.3980e+00, -1.593247211e-01
3.3990e+00, -1.593319786e-01
3.4000e+00, -1.593392291e-01
3.4010e+00, -1.593464724e-01
3.4020e+00, -1.593537087e-01
3.4030e+00, -1.593609379e-01
3.4040e+00, -1.593681600e-01
3.4050e+00, -1.593753751e-01
3.4060e+00, -1.593825831e-01
3.4070e+00, -1.593897841e-01
3.4080e+00, -1.593969781e-01
3.4090e+00, -1.594041650e-01
3.4100e+00, -1.594113448e-01
3.4110e+00, -1.594185177e-01
3.4120e+00, -1.594256835e-01
3.4130e+00, -1.594328424e-01
3.4140e+00, -1.594399942e-01
3.4150e+00, -1.594471390e-01
3.4160e+00, -1.594542769e-01
3.4170e+00, -1.594614078e-01
3.4180e+00, -1.594685317e-01
3.4190e+00, -1.594756486e-01
3.4200e+00, -1.594827586e-01
3.4210e+00, -1.594898616e-01
3.4220e+00, -1.594969576e-01
3.4230e+00, -1.595040468e-01
3.4240e+00, -1.595111290e-01
3.4250e+00, -1.595182043e-01
3.4260e+00, -1.595252726e-01
3.4270e+00, -1.595323340e-01
3.4280e+00, -1.595393886e-01
3.4290e+00, -1.595464362e-01
3.4300e+00, -1.595534769e-01
3.4310e+00, -1.595605108e-01
3.4320e+00, -1.595675378e-01
3.4330e+00, -1.595745579e-01
3.4340e+00, -1.595815711e-01
3.4350e+00, -1.595885775e-01
3.4360e+00, -1.595955770e-01
3.4370e+00, -1.596025696e-01
3.4380e+00, -1.596095555e-01
3.4390e+00, -1.596165345e-01
3.4400e+00, -1.596235066e-01
3.4410e+00, -1.596304720e-01
3.4420e+00, -1.596374305e-01
3.4430e+00, -1.596443822e-01
3.4440e+00, -1.596513271e-01
3.4450e+00, -1.596582652e-01
3.4460e+00, -1.596651966e-01
3.4470e+00, -1.596721211e-01
3.4480e+00, -1.596790389e-01
3.4490e+00, -1.596859499e-01
3.4500e+00, -1.596928541e-01
3.4510e+00, -1.596997516e-01
3.4520e+00, -1.597066424e-01
3.4530e+00, -1.597135264e-01
3.4540e+00, -1.597204036e-01
3.4550e+00, -1.597272741e-01
3.4560e+00, -1.597341379e-01
3.4570e+00, -1.597409950e-01
3.4580e+00, -1.597478454e-01
3.4590e+00, -1.597546890e-01
3.4600e+00, -1.597615260e-01
3.4610e+00, -1.597683563e-01
3.4620e+00, -1.597751799e-01
3.4630e+00, -1.597819968e-01
3.4640e+00, -1.597888070e-01
3.4650e+00, -1.597956106e-01
3.4660e+00, -1.598024075e-01
3.4670e+00, -1.598091978e-01
3.4680e+00, -1.598159814e-01
3.4690e+00, -1.598227583e-01
3.4700e+00, -1.598295287e-01
3.4710e+00, -1.598362924e-01
3.4720e+00, -1.598430495e-01
3.4730e+00, -1.598497999e-01
3.4740e+00, -1.598565438e-01
3.4750e+00, -1.598632810e-01
3.4760e+00, -1.598700117e-01
3.4770e+00, -1.598767358e-01
3.4780e+00, -1.598834533e-01
3.4790e+00, -1.598901642e-01
3.4800e+00, -1.598968685e-01
3.4810e+00, -1.599035663e-01
3.4820e+00, -1.599102575e-01
3.4830e+00, -1.599169421e-01
3.4840e+00, -1.599236203e-01
3.4850e+00, -1.599302918e-01
3.4860e+00, -1.599369569e-01
3.4870e+00, -1.599436154e-01
3.4880e+00, -1.599502674e-01
3.4890e+00, -1.599569129e-01
3.4900e+00, -1.599635518e-01
3.4910e+00, -1.599701843e-01
3.4920e+00, -1.599768103e-01
3.4930e+00, -1.599834297e-01
3.4940e+00, -1.599900427e-01
3.4950e+00, -1.599966493e-01
3.4960e+00, -1.600032493e-01
3.4970e+00, -1.600098429e-01
3.4980e+00, -1.600164300e-01
3.4990e+00, -1.600230107e-01
3.5000e+00, -1.600295849e-01
3.5010e+00, -1.600361527e-01
3.5020e+00, -1.600427141e-01
3.5030e+00, -1.600492690e-01
3.5040e+00, -1.600558175e-01
3.5050e+00, -1.600623596e-01
3.5060e+00, -1.600688953e-01
3.5070e+00, -1.600754245e-01
3.5080e+00, -1.600819474e-01
3.5090e+00, -1.600884639e-01
3.5100e+00, -1.600949740e-01
3.5110e+00, -1.601014777e-01
3.5120e+00, -1.601079751e-01
3.5130e+00, -1.601144661e-01
3.5140e+00, -1.601209507e-01
3.5150e+00, -1.601274289e-01
3.5160e+00, -1.601339009e-01
3.5170e+00, -1.601403665e-01
3.5180e+00, -1.601468257e-01
3.5190e+00, -1.601532786e-01
3.5200e+00, -1.601597252e-01
3.5210e+00, -1.601661655e-01
3.5220e+00, -1.601725994e-01
3.5230e+00, -1.601790271e-01
3.5240e+00, -1.601854484e-01
3.5250e+00, -1.601918635e-01
3.5260e+00, -1.601982723e-01
3.5270e+00, -1.602046748e-01
3.5280e+00, -1.602110710e-01
3.5290e+00, -1.602174610e-01
3.5300e+00, -1.602238446e-01
3.5310e+00, -1.602302221e-01
3.5320e+00, -1.602365932e-01
3.5330e+00, -1.602429582e-01
3.5340e+00, -1.602493169e-01
3.5350e+00, -1.602556693e-01
3.5360e+00, -1.602620156e-01
3.5370e+00, -1.602683556e-01
3.5380e+00, -1.602746894e-01
3.5390e+00, -1.602810170e-01
3.5400e+00, -1.602873383e-01
3.5410e+00, -1.602936535e-01
3.5420e+00, -1.602999625e-01
3.5430e+00, -1.603062653e-01
3.5440e+00, -1.603125620e-01
3.5450e+00, -1.603188524e-01
3.5460e+00, -1.603251367e-01
3.5470e+00, -1.603314148e-01
3.5480e+00, -1.603376868e-01
3.5490e+00, -1.603439526e-01
3.5500e+00, -1.603502123e-01
3.5510e+00, -1.603564659e-01
3.5520e+00, -1.603627133e-01
3.5530e+00, -1.603689545e-01
3.5540e+00, -1.603751897e-01
3.5550e+00, -1.603814188e-01
3.5560e+00, -1.603876417e-01
3.5570e+00, -1.603938585e-01
3.5580e+00, -1.604000693e-01
3.5590e+00, -1.604062739e-01
3.5600e+00, -1.604124725e-01
3.5610e+00, -1.604186650e-01
3.5620e+00, -1.604248514e-01
3.5630e+00, -1.604310317e-01
3.5640e+00, -1.604372060e-01
3.5650e+00, -1.604433742e-01
3.5660e+00, -1.604495364e-01
3.5670e+00, -1.604556925e-01
3.5680e+00, -1.604618426e-01
3.5690e+00, -1.604679867e-01
3.5700e+00, -1.604741247e-01
3.5710e+00, -1.604802567e-01
3.5720e+00, -1.604863827e-01
3.5730e+00, -1.604925027e-01
3.5740e+00, -1.604986167e-01
3.5750e+00, -1.605047247e-01
3.5760e+00, -1.605108267e-01
3.5770e+00, -1.605169227e-01
3.5780e+00, -1.605230127e-01
3.5790e+00, -1.605290967e-01
3.5800e+00, -1.605351748e-01
3.5810e+00, -1.605412469e-01
3.5820e+00, -1.605473131e-01
3.5830e+00, -1.605533733e-01
3.5840e+00, -1.605594276e-01
3.5850e+00, -1.605654759e-01
3.5860e+00, -1.605715183e-01
3.5870e+00, -1.605775547e-01
3.5880e+00, -1.605835853e-01
3.5890e+00, -1.605896099e-01
3.5900e+00, -1.605956286e-01
3.5910e+00, -1.606016414e-01
3.5920e+00, -1.606076483e-01
3.5930e+00, -1.606136493e-01
3.5940e+00, -1.606196444e-01
3.5950e+00, -1.606256336e-01
3.5960e+00, -1.606316170e-01
3.5970e+00, -1.606375945e-01
3.5980e+00, -1.606435661e-01
3.5990e+00, -1.606495319e-01
3.6000e+00, -1.606554918e-01
3.6010e+00, -1.606614458e-01
3.6020e+00, -1.606673940e-01
3.6030e+00, -1.606733364e-01
3.6040e+00, -1.606792729e-01
3.6050e+00, -1.606852036e-01
3.6060e+00, -1.606911285e-01
3.6070e+00, -1.606970476e-01
3.6080e+00, -1.607029608e-01
3.6090e+00, -1.607088683e-01
3.6100e+00, -1.607147699e-01
3.6110e+00, -1.607206658e-01
3.6120e+00, -1.607265559e-01
3.6130e+00, -1.607324402e-01
3.6140e+00, -1.607383187e-01
3.6150e+00, -1.607441914e-01
3.6160e+00, -1.607500584e-01
3.6170e+00, -1.607559196e-01
3.6180e+00, -1.607617751e-01
3.6190e+00, -1.607676248e-01
3.6200e+00, -1.607734688e-01
3.6210e+00, -1.607793070e-01
3.6220e+00, -1.607851395e-01
3.6230e+00, -1.607909663e-01
3.6240e+00, -1.607967874e-01
3.6250e+00, -1.608026027e-01
3.6260e+00, -1.608084123e-01
3.6270e+00, -1.608142163e-01
3.6280e+00, -1.608200145e-01
3.6290e+00, -1.608258070e-01
3.6300e+00, -1.608315939e-01
3.6310e+00, -1.608373750e-01
3.6320e+00, -1.608431505e-01
3.6330e+00, -1.608489203e-01
3.6340e+00, -1.608546845e-01
3.6350e+00, -1.608604429e-01
3.6360e+00, -1.608661958e-01
3.6370e+00, -1.608719429e-01
3.6380e+00, -1.608776845e-01
3.6390e+00, -1.608834204e-01
3.6400e+00, -1.608891506e-01
3.6410e+00, -1.608948753e-01
3.6420e+00, -1.609005943e-01
3.6430e+00, -1.609063077e-01
3.6440e+00, -1.609120155e-01
3.6450e+00, -1.609177176e-01
3.6460e+00, -1.609234142e-01
3.6470e+00, -1.609291052e-01
3.6480e+00, -1.609347906e-01
3.6490e+00, -1.609404704e-01
3.6500e+00, -1.609461446e-01
3.6510e+00, -1.609518132e-01
3.6520e+00, -1.609574763e-01
3.6530e+00, -1.609631338e-01
3.6540e+00, -1.609687858e-01
3.6550e+00, -1.609744322e-01
3.6560e+00, -1.609800731e-01
3.6570e+00, -1.609857084e-01
3.6580e+00, -1.609913382e-01
3.6590e+00, -1.609969624e-01
3.6600e+00, -1.610025811e-01
3.6610e+00, -1.610081943e-01
3.6620e+00, -1.610138020e-01
3.6630e+00, -1.610194042e-01
3.6640e+00, -1.610250009e-01
3.6650e+00, -1.610305921e-01
3.6660e+00, -1.610361777e-01
3.6670e+00, -1.610417579e-01
3.6680e+00, -1.610473326e-01
3.6690e+00, -1.610529019e-01
3.6700e+00, -1.610584656e-01
3.6710e+00, -1.610640239e-01
3.6720e+00, -1.610695767e-01
3.6730e+00, -1.610751241e-01
3.6740e+00, -1.610806660e-01
3.6750e+00, -1.610862025e-01
3.6760e+00, -1.610917335e-01
3.6770e+00, -1.610972591e-01
3.6780e+00, -1.611027793e-01
3.6790e+00, -1.611082940e-01
3.6800e+00, -1.611138034e-01
3.6810e+00, -1.611193073e-01
3.6820e+00, -1.611248058e-01
3.6830e+00, -1.611302989e-01
3.6840e+00, -1.611357865e-01
3.6850e+00, -1.611412688e-01
3.6860e+00, -1.611467458e-01
3.6870e+00, -1.611522173e-01
3.6880e+00, -1.611576834e-01
3.6890e+00, -1.611631442e-01
3.6900e+00, -1.611685996e-01
3.6910e+00, -1.611740497e-01
3.6920e+00, -1.611794943e-01
3.6930e+00, -1.611849337e-01
3.6940e+00, -1.611903677e-01
3.6950e+00, -1.611957963e-01
3.6960e+00, -1.612012196e-01
3.6970e+00, -1.612066376e-01
3.6980e+00, -1.612120502e-01
3.6990e+00, -1.612174576e-01
3.7000e+00, -1.612228596e-01
3.7010e+00, -1.612282563e-01
3.7020e+00, -1.612336477e-01
3.7030e+00, -1.612390338e-01
3.7040e+00, -1.612444146e-01
3.7050e+00, -1.612497901e-01
3.7060e+00, -1.612551603e-01
3.7070e+00, -1.612605252e-01
3.7080e+00, -1.612658849e-01
3.7090e+00, -1.612712393e-01
3.7100e+00, -1.612765884e-01
3.7110e+00, -1.612819323e-01
3.7120e+00, -1.612872709e-01
3.7130e+00, -1.612926043e-01
3.7140e+00, -1.612979324e-01
3.7150e+00, -1.613032553e-01
3.7160e+00, -1.613085729e-01
3.7170e+00, -1.613138853e-01
3.7180e+00, -1.613191925e-01
3.7190e+00, -1.613244945e-01
3.7200e+00, -1.613297912e-01
3.7210e+00, -1.613350828e-01
3.7220e+00, -1.613403691e-01
3.7230e+00, -1.613456503e-01
3.7240e+00, -1.613509262e-01
3.7250e+00, -1.613561970e-01
3.7260e+00, -1.613614626e-01
3.7270e+00, -1.613667230e-01
3.7280e+00, -1.613719782e-01
3.7290e+00, -1.613772282e-01
3.7300e+00, -1.613824731e-01
3.7310e+00, -1.613877129e-01
3.7320e+00, -1.613929474e-01
3.7330e+00, -1.613981769e-01
3.7340e+00, -1.614034012e-01
3.7350e+00, -1.614086203e-01
3.7360e+00, -1.614138343e-01
3.7370e+00, -1.614190432e-01
3.7380e+00, -1.614242469e-01
3.7390e+00, -1.614294456e-01
3.7400e+00, -1.614346391e-01
3.7410e+00, -1.614398275e-01
3.7420e+00, -1.614450108e-01
3.7430e+00, -1.614501890e-01
3.7440e+00, -1.614553621e-01
3.7450e+00, -1.614605302e-01
3.7460e+00, -1.614656931e-01
3.7470e+00, -1.614708510e-01
3.7480e+00, -1.614760037e-01
3.7490e+00, -1.614811515e-01
3.7500e+00, -1.614862941e-01
3.7510e+00, -1.614914317e-01
3.7520e+00, -1.614965642e-01
3.7530e+00, -1.615016917e-01
3.7540e+00, -1.615068142e-01
3.7550e+00, -1.615119316e-01
3.7560e+00, -1.615170439e-01
3.7570e+00, -1.615221512e-01
3.7580e+00, -1.615272535e-01
3.7590e+00, -1.615323508e-01
3.7600e+00, -1.615374431e-01
3.7610e+00, -1.615425304e-01
3.7620e+00, -1.615476126e-01
3.7630e+00, -1.615526898e-01
3.7640e+00, -1.615577621e-01
3.7650e+00, -1.615628294e-01
3.7660e+00, -1.615678916e-01
3.7670e+00, -1.615729489e-01
3.7680e+00, -1.615780012e-01
3.7690e+00, -1.615830486e-01
3.7700e+00, -1.615880909e-01
3.7710e+00, -1.615931283e-01
3.7720e+00, -1.615981608e-01
3.7730e+00, -1.616031883e-01
3.7740e+00, -1.616082108e-01
3.7750e+00, -1.616132284e-01
3.7760e+00, -1.616182411e-01
3.7770e+00, -1.616232488e-01
3.7780e+00, -1.616282516e-01
3.7790e+00, -1.616332495e-01
3.7800e+00, -1.616382425e-01
3.7810e+00, -1.616432305e-01
3.7820e+00, -1.616482136e-01
3.7830e+00, -1.616531919e-01
3.7840e+00, -1.616581652e-01
3.7850e+00, -1.616631336e-01
3.7860e+00, -1.616680971e-01
3.7870e+00, -1.616730558e-01
3.7880e+00, -1.616780096e-01
3.7890e+00, -1.616829584e-01
3.7900e+00, -1.616879025e-01
3.7910e+00, -1.616928416e-01
3.7920e+00, -1.616977759e-01
3.7930e+00, -1.617027053e-01
3.7940e+00, -1.617076299e-01
3.7950e+00, -1.617125496e-01
3.7960e+00, -1.617174645e-01
3.7970e+00, -1.617223745e-01
3.7980e+00, -1.617272797e-01
3.7990e+00, -1.617321801e-01
3.8000e+00, -1.617370757e-01
3.8010e+00, -1.617419664e-01
3.8020e+00, -1.617468523e-01
3.8030e+00, -1.617517334e-01
3.8040e+00, -1.617566097e-01
3.8050e+00, -1.617614812e-01
3.8060e+00, -1.617663479e-01
3.8070e+00, -1.617712098e-01
3.8080e+00, -1.617760669e-01
3.8090e+00, -1.617809193e-01
3.8100e+00, -1.617857668e-01
3.8110e+00, -1.617906096e-01
3.8120e+00, -1.617954476e-01
3.8130e+00, -1.618002808e-01
3.8140e+00, -1.618051093e-01
3.8150e+00, -1.618099331e-01
3.8160e+00, -1.618147520e-01
3.8170e+00, -1.618195663e-01
3.8180e+00, -1.618243757e-01
3.8190e+00, -1.618291805e-01
3.8200e+00, -1.618339805e-01
3.8210e+00, -1.618387758e-01
3.8220e+00, -1.618435664e-01
3.8230e+00, -1.618483522e-01
3.8240e+00, -1.618531334e-01
3.8250e+00, -1.618579098e-01
3.8260e+00, -1.618626815e-01
3.8270e+00, -1.618674485e-01
3.8280e+00, -1.618722108e-01
3.8290e+00, -1.618769685e-01
3.8300e+00, -1.618817214e-01
3.8310e+00, -1.618864697e-01
3.8320e+00, -1.618912133e-01
3.8330e+00, -1.618959522e-01
3.8340e+00, -1.619006864e-01
3.8350e+00, -1.619054160e-01
3.8360e+00, -1.619101409e-01
3.8370e+00, -1.619148612e-01
3.8380e+00, -1.619195768e-01
3.8390e+00, -1.619242877e-01
3.8400e+00, -1.619289941e-01
3.8410e+00, -1.619336958e-01
3.8420e+00, -1.619383928e-01
3.8430e+00, -1.619430852e-01
3.8440e+00, -1.619477730e-01
3.8450e+00, -1.619524562e-01
3.8460e+00, -1.619571348e-01
3.8470e+00, -1.619618087e-01
3.8480e+00, -1.619664781e-01
3.8490e+00, -1.619711429e-01
3.8500e+00, -1.619758030e-01
3.8510e+00, -1.619804586e-01
3.8520e+00, -1.619851095e-01
3.8530e+00, -1.619897559e-01
3.8540e+00, -1.619943977e-01
3.8550e+00, -1.619990350e-01
3.8560e+00, -1.620036676e-01
3.8570e+00, -1.620082957e-01
3.8580e+00, -1.620129193e-01
3.8590e+00, -1.620175383e-01
3.8600e+00, -1.620221527e-01
3.8610e+00, -1.620267626e-01
3.8620e+00, -1.620313679e-01
3.8630e+00, -1.620359687e-01
3.8640e+00, -1.620405650e-01
3.8650e+00, -1.620451567e-01
3.8660e+00, -1.620497439e-01
3.8670e+00, -1.620543266e-01
3.8680e+00, -1.620589048e-01
3.8690e+00, -1.620634785e-01
3.8700e+00, -1.620680476e-01
3.8710e+00, -1.620726123e-01
3.8720e+00, -1.620771724e-01
3.8730e+00, -1.620817281e-01
3.8740e+00, -1.620862792e-01
3.8750e+00, -1.620908259e-01
3.8760e+00, -1.620953681e-01
3.8770e+00, -1.620999058e-01
3.8780e+00, -1.621044390e-01
3.8790e+00, -1.621089678e-01
3.8800e+00, -1.621134921e-01
3.8810e+00, -1.621180120e-01
3.8820e+00, -1.621225274e-01
3.8830e+00, -1.621270383e-01
3.8840e+00, -1.621315448e-01
3.8850e+00, -1.621360469e-01
3.8860e+00, -1.621405445e-01
3.8870e+00, -1.621450376e-01
3.8880e+00, -1.621495264e-01
3.8890e+00, -1.621540107e-01
3.8900e+00, -1.621584906e-01
3.8910e+00, -1.621629661e-01
3.8920e+00, -1.621674372e-01
3.8930e+00, -1.621719038e-01
3.8940e+00, -1.621763661e-01
3.8950e+00, -1.621808239e-01
3.8960e+00, -1.621852774e-01
3.8970e+00, -1.621897265e-01
3.8980e+00, -1.621941711e-01
3.8990e+00, -1.621986114e-01
3.9000e+00, -1.622030474e-01
3.9010e+00, -1.622074789e-01
3.9020e+00, -1.622119061e-01
3.9030e+00, -1.622163289e-01
3.9040e+00, -1.622207474e-01
3.9050e+00, -1.622251614e-01
3.9060e+00, -1.622295712e-01
3.9070e+00, -1.622339766e-01
3.9080e+00, -1.622383776e-01
3.9090e+00, -1.622427743e-01
3.9100e+00, -1.622471667e-01
3.9110e+00, -1.622515547e-01
3.9120e+00, -1.622559384e-01
3.9130e+00, -1.622603178e-01
3.9140e+00, -1.622646929e-01
3.9150e+00, -1.622690636e-01
3.9160e+00, -1.622734301e-01
3.9170e+00, -1.622777922e-01
3.9180e+00, -1.622821500e-01
3.9190e+00, -1.622865036e-01
3.9200e+00, -1.622908528e-01
3.9210e+00, -1.622951978e-01
3.9220e+00, -1.622995384e-01
3.9230e+00, -1.623038748e-01
3.9240e+00, -1.623082069e-01
3.9250e+00, -1.623125347e-01
3.9260e+00, -1.623168583e-01
3.9270e+00, -1.623211776e-01
3.9280e+00, -1.623254926e-01
3.9290e+00, -1.623298034e-01
3.9300e+00, -1.623341099e-01
3.9310e+00, -1.623384122e-01
3.9320e+00, -1.623427102e-01
3.9330e+00, -1.623470040e-01
3.9340e+00, -1.623512936e-01
3.9350e+00, -1.623555789e-01
3.9360e+00, -1.623598600e-01
3.9370e+00, -1.623641369e-01
3.9380e+00, -1.623684095e-01
3.9390e+00, -1.623726780e-01
3.9400e+00, -1.623769422e-01
3.9410e+00, -1.623812022e-01
3.9420e+00, -1.623854580e-01
3.9430e+00, -1.623897096e-01
3.9440e+00, -1.623939571e-01
3.9450e+00, -1.623982003e-01
3.9460e+00, -1.624024393e-01
3.9470e+00, -1.624066742e-01
3.9480e+00, -1.624109049e-01
3.9490e+00, -1.624151314e-01
3.9500e+00, -1.624193537e-01
3.9510e+00, -1.624235719e-01
3.9520e+00, -1.624277859e-01
3.9530e+00, -1.624319958e-01
3.9540e+00, -1.624362015e-01
3.9550e+00, -1.624404030e-01
3.9560e+00, -1.624446004e-01
3.9570e+00, -1.624487937e-01
3.9580e+00, -1.624529828e-01
3.9590e+00, -1.624571678e-01
3.9600e+00, -1.624613486e-01
3.9610e+00, -1.624655253e-01
3.9620e+00, -1.624696980e-01
3.9630e+00, -1.624738664e-01
3.9640e+00, -1.624780308e-01
3.9650e+00, -1.624821911e-01
3.9660e+00, -1.624863472e-01
3.9670e+00, -1.624904993e-01
3.9680e+00, -1.624946473e-01
3.9690e+00, -1.624987911e-01
3.9700e+00, -1.625029309e-01
3.9710e+00, -1.625070666e-01
3.9720e+00, -1.625111982e-01
3.9730e+00, -1.625153257e-01
3.9740e+00, -1.625194492e-01
3.9750e+00, -1.625235686e-01
3.9760e+00, -1.625276839e-01
3.9770e+00, -1.625317951e-01
3.9780e+00, -1.625359023e-01
3.9790e+00, -1.625400055e-01
3.9800e+00, -1.625441046e-01
3.9810e+00, -1.625481996e-01
3.9820e+00, -1.625522906e-01
3.9830e+00, -1.625563776e-01
3.9840e+00, -1.625604605e-01
3.9850e+00, -1.625645394e-01
3.9860e+00, -1.625686143e-01
3.9870e+00, -1.625726851e-01
3.9880e+00, -1.625767520e-01
3.9890e+00, -1.625808148e-01
3.9900e+00, -1.625848736e-01
3.9910e+00, -1.625889284e-01
3.9920e+00, -1.625929792e-01
3.9930e+00, -1.625970260e-01
3.9940e+00, -1.626010688e-01
3.9950e+00, -1.626051076e-01
3.9960e+00, -1.626091424e-01
3.9970e+00, -1.626131732e-01
3.9980e+00, -1.626172001e-01
3.9990e+00, -1.626212230e-01
4.0000e+00, -1.626252419e-01
4.0010e+00, -1.626292568e-01
4.0020e+00, -1.626332678e-01
4.0030e+00, -1.626372748e-01
4.0040e+00, -1.626412779e-01
4.0050e+00, -1.626452770e-01
4.0060e+00, -1.626492722e-01
4.0070e+00, -1.626532634e-01
4.0080e+00, -1.626572506e-01
4.0090e+00, -1.626612340e-01
4.0100e+00, -1.626652134e-01
4.0110e+00, -1.626691889e-01
4.0120e+00, -1.626731604e-01
4.0130e+00, -1.626771280e-01
4.0140e+00, -1.626810917e-01
4.0150e+00, -1.626850515e-01
4.0160e+00, -1.626890074e-01
4.0170e+00, -1.626929594e-01
4.0180e+00, -1.626969074e-01
4.0190e+00, -1.627008516e-01
4.0200e+00, -1.627047919e-01
4.0210e+00, -1.627087283e-01
4.0220e+00, -1.627126608e-01
4.0230e+00, -1.627165894e-01
4.0240e+00, -1.627205141e-01
4.0250e+00, -1.627244350e-01
